ms,mV,µA,p_mW
35038,3292,065900,216.9
35048,3292,055700,183.4
35058,3292,067000,220.6
35068,3292,056200,185.0
35078,3292,069800,229.8
35088,3292,056300,185.3
35098,3136,176200,552.6
35108,3292,059700,196.5
35118,3292,055700,183.4
35129,3264,065100,212.5
35138,3292,055600,183.0
35148,3292,065500,215.6
35158,3292,055700,183.4
35168,3292,066900,220.2
35178,3292,056200,185.0
35188,3292,069500,228.8
35198,3292,056300,185.3
35208,3292,056600,186.3
35218,3292,058800,193.6
35228,3288,055700,183.1
35238,3292,061000,200.8
35248,3292,055700,183.4
35258,3292,063600,209.4
35268,3292,055600,183.0
35278,3292,067000,220.6
35288,3292,055900,184.0
35298,3292,067600,222.5
35308,3292,056300,185.3
35318,3292,070600,232.4
35328,3292,057200,188.3
35338,3288,055900,183.8
35348,3292,059700,196.5
35358,3292,055700,183.4
35368,3292,061900,203.8
35378,3292,055700,183.4
35388,3292,065400,215.3
35398,3292,055700,183.4
35408,3292,066900,220.2
35418,3292,056200,185.0
35428,3292,069300,228.1
35438,3292,056400,185.7
35448,3288,056600,186.1
35458,3292,058800,193.6
35468,3288,055700,183.1
35478,3292,061000,200.8
35488,3288,055700,183.1
35498,3292,063500,209.0
35508,3292,055600,183.0
35518,3292,066900,220.2
35528,3292,055800,183.7
35538,3292,067500,222.2
35548,3292,056300,185.3
35558,3292,070700,232.7
35568,3292,057200,188.3
35578,3288,056000,184.1
35588,3292,059700,196.5
35598,3268,158900,519.3
35608,3292,063000,207.4
35618,3292,055700,183.4
35629,3272,080500,263.4
35638,3292,055700,183.4
35648,3292,067300,221.6
35658,3292,056300,185.3
35668,3292,070600,232.4
35678,3292,056900,187.3
35688,3288,056000,184.1
35698,3292,059500,195.9
35708,3292,055700,183.4
35718,3292,061600,202.8
35728,3292,055700,183.4
35738,3292,064900,213.7
35748,3292,055800,183.7
35758,3292,067100,220.9
35768,3292,056200,185.0
35778,3292,068800,226.5
35788,3288,056400,185.4
35798,3292,056600,186.3
35808,3292,058400,192.3
35818,3288,055800,183.5
35828,3292,060700,199.8
35838,3292,055700,183.4
35848,3292,063000,207.4
35858,3292,055600,183.0
35868,3292,066600,219.2
35878,3292,055700,183.4
35888,3292,067100,220.9
35898,3292,056300,185.3
35908,3292,070500,232.1
35918,3292,056800,187.0
35928,3292,056100,184.7
35938,3292,059400,195.5
35948,3292,055700,183.4
35958,3292,061500,202.5
35968,3292,055700,183.4
35978,3292,064800,213.3
35988,3292,055700,183.4
35998,3292,067100,220.9
36008,3292,056100,184.7
36018,3292,068700,226.2
36028,3292,056300,185.3
36038,3292,056600,186.3
36048,3292,058400,192.3
36058,3288,055700,183.1
36068,3292,060600,199.5
36078,3292,055700,183.4
36088,3292,062900,207.1
36098,3292,055700,183.4
36108,3152,146900,463.0
36118,3288,056100,184.5
36129,3284,099100,325.4
36138,3292,056300,185.3
36148,3292,056600,186.3
36158,3292,058000,190.9
36168,3288,055800,183.5
36178,3292,060400,198.8
36188,3292,055700,183.4
36198,3292,062600,206.1
36208,3292,055700,183.4
36218,3292,066300,218.3
36228,3292,055700,183.4
36238,3292,067000,220.6
36248,3292,056300,185.3
36258,3292,070200,231.1
36268,3292,056500,186.0
36278,3288,056400,185.4
36288,3292,059100,194.6
36298,3292,055800,183.7
36308,3292,061200,201.5
36318,3292,055700,183.4
36328,3292,064300,211.7
36338,3288,055800,183.5
36348,3292,067100,220.9
36358,3292,056100,184.7
36368,3292,068300,224.8
36378,3292,056300,185.3
36388,3292,070500,232.1
36398,3292,057900,190.6
36408,3288,055800,183.5
36418,3292,060400,198.8
36428,3292,055700,183.4
36438,3292,062500,205.8
36448,3292,055700,183.4
36458,3292,066200,217.9
36468,3292,055700,183.4
36478,3292,067000,220.6
36488,3292,056300,185.3
36498,3292,070000,230.4
36508,3292,056500,186.0
36518,3292,056400,185.7
36528,3292,059000,194.2
36538,3292,055700,183.4
36548,3292,061200,201.5
36558,3292,055700,183.4
36568,3292,064200,211.3
36578,3292,055700,183.4
36588,3292,067100,220.9
36598,3288,056100,184.5
36608,3192,158900,507.2
36618,3292,056300,185.3
36629,3284,124200,407.9
36638,3292,058900,193.9
36648,3292,055700,183.4
36658,3292,061000,200.8
36668,3292,055700,183.4
36678,3292,063700,209.7
36688,3292,055700,183.4
36698,3292,067100,220.9
36708,3292,055900,184.0
36718,3292,067800,223.2
36728,3292,056300,185.3
36738,3292,070600,232.4
36748,3292,057400,189.0
36758,3288,055900,183.8
36768,3292,059900,197.2
36778,3288,055700,183.1
36788,3292,062100,204.4
36798,3292,055600,183.0
36808,3292,065700,216.3
36818,3292,055700,183.4
36828,3292,066900,220.2
36838,3292,056200,185.0
36848,3292,069600,229.1
36858,3292,056300,185.3
36868,3288,056600,186.1
36878,3292,058800,193.6
36888,3288,055700,183.1
36898,3292,061000,200.8
36908,3292,055700,183.4
36918,3292,063700,209.7
36928,3292,055600,183.0
36938,3292,067000,220.6
36948,3292,055900,184.0
36958,3292,067700,222.9
36968,3292,056300,185.3
36978,3292,070600,232.4
36988,3292,057300,188.6
36998,3288,055900,183.8
37008,3292,059800,196.9
37018,3292,055700,183.4
37028,3292,062100,204.4
37038,3292,055600,183.0
37048,3292,065600,216.0
37058,3292,055700,183.4
37068,3292,066900,220.2
37078,3292,056300,185.3
37088,3292,069400,228.5
37098,3292,056300,185.3
37108,3292,056600,186.3
37118,3152,138600,436.9
37129,3288,084400,277.5
37138,3292,061700,203.1
37148,3292,055700,183.4
37158,3292,065100,214.3
37168,3292,055700,183.4
37178,3292,067000,220.6
37188,3292,056200,185.0
37198,3292,069000,227.1
37208,3292,056300,185.3
37218,3292,056600,186.3
37228,3292,058600,192.9
37238,3288,055800,183.5
37248,3292,060800,200.2
37258,3288,055700,183.1
37268,3292,063100,207.7
37278,3288,055700,183.1
37288,3292,066900,220.2
37298,3288,055800,183.5
37308,3292,067300,221.6
37318,3292,056300,185.3
37328,3292,070600,232.4
37338,3292,056900,187.3
37348,3288,056000,184.1
37358,3292,059500,195.9
37368,3292,055700,183.4
37378,3292,061700,203.1
37388,3292,055700,183.4
37398,3292,065000,214.0
37408,3292,055700,183.4
37418,3292,067000,220.6
37428,3292,056200,185.0
37438,3292,068900,226.8
37448,3292,056300,185.3
37458,3292,056600,186.3
37468,3292,058500,192.6
37478,3288,055800,183.5
37488,3292,060700,199.8
37498,3292,055700,183.4
37508,3292,063100,207.7
37518,3292,055700,183.4
37528,3292,066700,219.6
37538,3292,055700,183.4
37548,3292,067300,221.6
37558,3292,056200,185.0
37568,3292,070500,232.1
37578,3292,056800,187.0
37588,3288,056100,184.5
37598,3292,059400,195.5
37608,3292,055700,183.4
37618,3192,154900,494.4
37629,3280,077700,254.9
37638,3292,066500,218.9
37648,3292,055700,183.4
37658,3292,067100,220.9
37668,3292,056200,185.0
37678,3292,070400,231.8
37688,3292,056700,186.7
37698,3292,056200,185.0
37708,3292,059100,194.6
37718,3292,055700,183.4
37728,3292,061300,201.8
37738,3288,055700,183.1
37748,3292,064500,212.3
37758,3292,055700,183.4
37768,3292,067000,220.6
37778,3292,056100,184.7
37788,3292,068400,225.2
37798,3292,056300,185.3
37808,3292,056600,186.3
37818,3292,058100,191.3
37828,3288,055800,183.5
37838,3292,060500,199.2
37848,3292,055700,183.4
37858,3292,062700,206.4
37868,3292,055700,183.4
37878,3292,066400,218.6
37888,3292,055600,183.0
37898,3292,067000,220.6
37908,3292,056300,185.3
37918,3292,070200,231.1
37928,3292,056500,186.0
37938,3288,056200,184.8
37948,3292,059100,194.6
37958,3292,055800,183.7
37968,3292,061300,201.8
37978,3292,055700,183.4
37988,3292,064400,212.0
37998,3288,055700,183.1
38008,3292,067100,220.9
38018,3292,056100,184.7
38028,3292,068300,224.8
38038,3292,056300,185.3
38048,3292,056700,186.7
38058,3292,058000,190.9
38068,3288,055800,183.5
38078,3292,060400,198.8
38088,3292,055700,183.4
38098,3292,062600,206.1
38108,3288,055600,182.8
38119,3288,078200,257.1
38129,3272,069100,226.1
38138,3292,067900,223.5
38148,3292,056300,185.3
38158,3292,070600,232.4
38168,3292,057600,189.6
38178,3288,055800,183.5
38188,3292,060200,198.2
38198,3292,055700,183.4
38208,3292,062200,204.8
38218,3292,055600,183.0
38228,3292,065900,216.9
38238,3292,055700,183.4
38248,3292,066900,220.2
38258,3288,056200,184.8
38268,3292,069700,229.5
38278,3292,056300,185.3
38288,3288,056500,185.8
38298,3292,058900,193.9
38308,3292,055700,183.4
38318,3292,061100,201.1
38328,3292,055700,183.4
38338,3292,063800,210.0
38348,3292,055700,183.4
38358,3292,067100,220.9
38368,3288,056000,184.1
38378,3292,067900,223.5
38388,3292,056200,185.0
38398,3292,070600,232.4
38408,3292,057500,189.3
38418,3288,055900,183.8
38428,3292,060100,197.8
38438,3292,055700,183.4
38448,3292,062100,204.4
38458,3292,055700,183.4
38468,3292,065800,216.6
38478,3292,055700,183.4
38488,3292,066900,220.2
38498,3292,056300,185.3
38508,3292,069600,229.1
38518,3292,056400,185.7
38528,3292,056600,186.3
38538,3292,058900,193.9
38548,3292,055800,183.7
38558,3292,061100,201.1
38568,3292,055700,183.4
38578,3292,063800,210.0
38588,3292,055700,183.4
38598,3292,067100,220.9
38608,3292,056000,184.4
38618,3292,067800,223.2
38628,3080,156200,481.1
38638,3292,056700,186.7
38648,3292,058600,192.9
38658,3288,055800,183.5
38668,3292,060800,200.2
38678,3292,055700,183.4
38688,3292,063300,208.4
38698,3288,055700,183.1
38708,3292,066900,220.2
38718,3288,055800,183.5
38728,3292,067400,221.9
38738,3292,056300,185.3
38748,3292,070600,232.4
38758,3292,057000,187.6
38768,3288,056000,184.1
38778,3292,059600,196.2
38788,3292,055700,183.4
38798,3292,061800,203.4
38808,3292,055700,183.4
38818,3292,065100,214.3
38828,3292,055700,183.4
38838,3292,067000,220.6
38848,3292,056200,185.0
38858,3292,069000,227.1
38868,3288,056300,185.1
38878,3292,056700,186.7
38888,3292,058500,192.6
38898,3288,055800,183.5
38908,3292,060800,200.2
38918,3288,055700,183.1
38928,3292,063200,208.1
38938,3292,055700,183.4
38948,3292,066800,219.9
38958,3292,055800,183.7
38968,3292,067300,221.6
38978,3292,056300,185.3
38988,3292,070600,232.4
38998,3292,056900,187.3
39008,3288,056000,184.1
39018,3292,059500,195.9
39028,3292,055700,183.4
39038,3292,061800,203.4
39048,3292,055700,183.4
39058,3292,065100,214.3
39068,3292,055700,183.4
39078,3292,067000,220.6
39088,3292,056200,185.0
39098,3292,068900,226.8
39108,3292,056400,185.7
39118,3292,056700,186.7
39129,3168,168200,532.9
39138,3292,055700,183.4
39148,3292,061300,201.8
39158,3292,055700,183.4
39168,3292,064500,212.3
39178,3288,055700,183.1
39188,3292,067100,220.9
39198,3292,056100,184.7
39208,3292,068500,225.5
39218,3292,056300,185.3
39228,3292,056700,186.7
39238,3292,058100,191.3
39248,3288,055800,183.5
39258,3292,060600,199.5
39268,3292,055700,183.4
39278,3292,062700,206.4
39288,3292,055700,183.4
39298,3292,066400,218.6
39308,3292,055600,183.0
39318,3292,067000,220.6
39328,3292,056300,185.3
39338,3292,070200,231.1
39348,3292,056600,186.3
39358,3288,056300,185.1
39368,3292,059100,194.6
39378,3292,055700,183.4
39388,3292,061200,201.5
39398,3292,055700,183.4
39408,3292,064300,211.7
39418,3292,055700,183.4
39428,3292,067100,220.9
39438,3292,056100,184.7
39448,3292,068300,224.8
39458,3292,056400,185.7
39468,3292,056600,186.3
39478,3292,058000,190.9
39488,3288,055800,183.5
39498,3292,060400,198.8
39508,3292,055700,183.4
39518,3292,062500,205.8
39528,3292,055600,183.0
39538,3292,066300,218.3
39548,3292,055700,183.4
39558,3292,067000,220.6
39595,3292,056300,185.3
39596,3292,070200,231.1
39596,3292,056500,186.0
39598,3288,056300,185.1
39608,3292,059100,194.6
39618,3292,055700,183.4
39629,3160,172100,543.8
39638,3288,055700,183.1
39648,3292,065900,216.9
39658,3292,055700,183.4
39668,3292,066900,220.2
39678,3292,056300,185.3
39688,3292,069700,229.5
39698,3292,056400,185.7
39708,3288,056500,185.8
39718,3292,058900,193.9
39728,3292,055800,183.7
39738,3292,061000,200.8
39748,3292,055700,183.4
39758,3292,063800,210.0
39768,3292,055700,183.4
39778,3292,067100,220.9
39788,3292,056000,184.4
39798,3292,067800,223.2
39808,3292,056300,185.3
39818,3292,070600,232.4
39828,3292,057500,189.3
39838,3288,055900,183.8
39848,3292,060000,197.5
39858,3292,055700,183.4
39868,3292,062100,204.4
39878,3292,055700,183.4
39888,3292,065700,216.3
39898,3292,055700,183.4
39908,3292,066800,219.9
39918,3292,056300,185.3
39928,3292,069600,229.1
39938,3292,056300,185.3
39948,3288,056600,186.1
39958,3292,058900,193.9
39968,3292,055700,183.4
39978,3292,061000,200.8
39988,3292,055700,183.4
39998,3292,063700,209.7
40008,3288,055700,183.1
40018,3292,067100,220.9
40028,3288,056000,184.1
40038,3292,067700,222.9
40048,3292,056300,185.3
40058,3292,070600,232.4
40068,3292,057400,189.0
40078,3288,055900,183.8
40088,3296,059800,197.1
40098,3288,055700,183.1
40108,3292,062100,204.4
40118,3292,055700,183.4
40129,3156,175700,554.5
40138,3292,055800,183.7
40148,3292,067400,221.9
40158,3292,056300,185.3
40168,3292,070500,232.1
40178,3292,057000,187.6
40188,3288,056000,184.1
40198,3292,059600,196.2
40208,3292,055800,183.7
40218,3292,061700,203.1
40228,3292,055700,183.4
40238,3292,065200,214.6
40248,3288,055700,183.1
40258,3292,067000,220.6
40268,3292,056200,185.0
40278,3292,069000,227.1
40288,3292,056300,185.3
40298,3292,056700,186.7
40308,3292,058500,192.6
40318,3288,055800,183.5
40328,3292,060800,200.2
40338,3292,055700,183.4
40348,3292,063200,208.1
40358,3292,055700,183.4
40368,3292,066800,219.9
40378,3292,055700,183.4
40388,3292,067300,221.6
40398,3292,056300,185.3
40408,3292,070600,232.4
40418,3292,056900,187.3
40428,3288,056000,184.1
40438,3292,059600,196.2
40448,3292,055700,183.4
40458,3292,061700,203.1
40468,3292,055700,183.4
40478,3292,065000,214.0
40488,3292,055600,183.0
40498,3292,067100,220.9
40508,3288,056200,184.8
40518,3292,068900,226.8
40528,3292,056300,185.3
40538,3292,056600,186.3
40548,3292,058500,192.6
40558,3288,055700,183.1
40568,3292,060700,199.8
40578,3292,055700,183.4
40588,3292,063000,207.4
40598,3292,055700,183.4
40608,3292,066700,219.6
40618,3292,055700,183.4
40629,3280,091800,301.1
40638,3292,056300,185.3
40648,3292,056600,186.3
40658,3292,058000,190.9
40668,3288,055800,183.5
40678,3292,060600,199.5
40688,3288,055700,183.1
40698,3292,062600,206.1
40708,3292,055700,183.4
40718,3292,066300,218.3
40728,3292,055600,183.0
40738,3292,067000,220.6
40748,3292,056300,185.3
40758,3292,070200,231.1
40768,3292,056600,186.3
40778,3288,056300,185.1
40788,3292,059100,194.6
40798,3292,055700,183.4
40808,3292,061300,201.8
40818,3292,055700,183.4
40828,3292,064400,212.0
40838,3292,055700,183.4
40848,3292,067000,220.6
40858,3292,056200,185.0
40868,3292,068300,224.8
40878,3292,056400,185.7
40888,3292,056600,186.3
40898,3292,058000,190.9
40908,3288,055800,183.5
40918,3292,060500,199.2
40928,3292,055700,183.4
40938,3292,062600,206.1
40948,3288,055700,183.1
40958,3292,066300,218.3
40968,3292,055700,183.4
40978,3292,067000,220.6
40988,3292,056300,185.3
40998,3292,070100,230.8
41008,3292,056400,185.7
41018,3292,056300,185.3
41028,3292,059000,194.2
41038,3292,055700,183.4
41048,3292,061300,201.8
41058,3292,055600,183.0
41068,3292,064300,211.7
41078,3292,055600,183.0
41088,3292,067100,220.9
41098,3292,056200,185.0
41108,3292,068300,224.8
41118,3292,056300,185.3
41129,3288,113700,373.8
41138,3288,059100,194.3
41148,3292,055700,183.4
41158,3292,061100,201.1
41168,3292,055700,183.4
41178,3292,064000,210.7
41188,3292,055600,183.0
41198,3292,067100,220.9
41208,3288,056000,184.1
41218,3292,068000,223.9
41228,3292,056300,185.3
41238,3292,070500,232.1
41248,3292,057600,189.6
41258,3288,055900,183.8
41268,3292,060200,198.2
41278,3292,055700,183.4
41288,3292,062200,204.8
41298,3292,055700,183.4
41308,3292,065900,216.9
41318,3292,055700,183.4
41328,3292,066800,219.9
41338,3292,056200,185.0
41348,3292,069800,229.8
41358,3292,056400,185.7
41368,3292,056500,186.0
41378,3292,059000,194.2
41388,3292,055700,183.4
41398,3292,061100,201.1
41408,3288,055700,183.1
41418,3292,063900,210.4
41428,3292,055700,183.4
41438,3292,067000,220.6
41448,3292,056000,184.4
41458,3292,067900,223.5
41468,3292,056300,185.3
41478,3292,070500,232.1
41488,3292,057500,189.3
41498,3288,055800,183.5
41508,3292,060100,197.8
41518,3292,055700,183.4
41528,3292,062200,204.8
41538,3292,055700,183.4
41548,3292,065800,216.6
41558,3292,055700,183.4
41568,3292,066900,220.2
41578,3292,056200,185.0
41588,3292,069700,229.5
41598,3292,056300,185.3
41608,3288,056500,185.8
41618,3292,058900,193.9
41629,3288,138600,455.7
41638,3292,062200,204.8
41648,3292,055700,183.4
41658,3292,065500,215.6
41668,3292,055700,183.4
41678,3292,067000,220.6
41688,3292,056300,185.3
41698,3292,069400,228.5
41708,3292,056300,185.3
41718,3292,056600,186.3
41728,3292,058800,193.6
41738,3288,055800,183.5
41748,3292,060900,200.5
41758,3292,055700,183.4
41768,3292,063500,209.0
41778,3292,055700,183.4
41788,3292,067000,220.6
41798,3292,055800,183.7
41808,3292,067600,222.5
41818,3292,056300,185.3
41828,3292,070600,232.4
41838,3292,057200,188.3
41848,3288,055900,183.8
41858,3292,059800,196.9
41868,3292,055700,183.4
41878,3292,061900,203.8
41888,3292,055700,183.4
41898,3292,065400,215.3
41908,3292,055700,183.4
41918,3292,067000,220.6
41928,3292,056200,185.0
41938,3292,069200,227.8
41948,3292,056300,185.3
41958,3288,056600,186.1
41968,3292,058700,193.2
41978,3288,055800,183.5
41988,3292,061000,200.8
41998,3292,055700,183.4
42008,3292,063400,208.7
42018,3292,055700,183.4
42028,3292,067000,220.6
42038,3292,055800,183.7
42048,3292,067500,222.2
42058,3292,056300,185.3
42068,3292,070600,232.4
42078,3292,057200,188.3
42088,3288,056000,184.1
42098,3292,059700,196.5
42108,3288,055700,183.1
42118,3292,061900,203.8
42129,3280,078600,257.8
42138,3092,148100,457.9
42148,3292,055700,183.4
42158,3292,067500,222.2
42168,3292,056300,185.3
42178,3292,070600,232.4
42188,3292,057000,187.6
42198,3288,056000,184.1
42208,3292,059500,195.9
42218,3288,055700,183.1
42228,3292,061800,203.4
42238,3288,055700,183.1
42248,3292,065200,214.6
42258,3292,055700,183.4
42268,3292,066900,220.2
42278,3292,056100,184.7
