ms,mV,µA,p_mW
50658,3292,060900,200.5
50668,3292,055700,183.4
50678,3292,063400,208.7
50688,3288,055600,182.8
50698,3292,067000,220.6
50708,3292,055900,184.0
50718,3292,067500,222.2
50728,3292,056300,185.3
50738,3196,174900,559.0
50748,3292,058300,191.9
50758,3288,055800,183.5
50768,3292,060600,199.5
50778,3292,055700,183.4
50788,3292,062900,207.1
50798,3292,055700,183.4
50808,3292,066500,218.9
50818,3292,055700,183.4
50828,3292,067000,220.6
50838,3292,056200,185.0
50848,3292,070300,231.4
50858,3292,056600,186.3
50868,3288,056200,184.8
50878,3292,059200,194.9
50888,3292,055700,183.4
50898,3292,061300,201.8
50908,3292,055700,183.4
50918,3292,064300,211.7
50928,3288,055600,182.8
50938,3292,067000,220.6
50948,3292,056100,184.7
50958,3292,068300,224.8
50968,3292,056300,185.3
50978,3292,070500,232.1
50988,3292,057900,190.6
50998,3288,055800,183.5
51008,3296,060400,199.1
51018,3292,055700,183.4
51028,3292,062500,205.8
51038,3292,055700,183.4
51048,3268,066400,217.0
51058,3292,055700,183.4
51068,3292,067000,220.6
51078,3292,056300,185.3
51088,3292,070200,231.1
51098,3292,056500,186.0
51108,3288,056300,185.1
51118,3292,059100,194.6
51128,3292,055700,183.4
51138,3292,061200,201.5
51148,3288,055700,183.1
51158,3292,064200,211.3
51168,3292,055700,183.4
51178,3292,067100,220.9
51188,3292,056000,184.4
51198,3292,068100,224.2
51208,3292,056300,185.3
51218,3292,070500,232.1
51228,3292,057700,189.9
51238,3188,151100,481.7
51248,3292,060900,200.5
51258,3288,055700,183.1
51268,3292,063500,209.0
51278,3288,055800,183.5
51288,3292,066900,220.2
51298,3288,055900,183.8
51308,3292,067500,222.2
51318,3292,056300,185.3
51328,3292,070700,232.7
51338,3292,057100,188.0
51348,3288,056000,184.1
51358,3292,059700,196.5
51368,3288,055800,183.5
51378,3292,061900,203.8
51388,3292,055700,183.4
51398,3292,065200,214.6
51408,3292,055700,183.4
51418,3292,067000,220.6
51428,3292,056300,185.3
51438,3292,069100,227.5
51448,3292,056400,185.7
51458,3288,056700,186.4
51468,3292,058500,192.6
51478,3288,055800,183.5
51488,3292,060800,200.2
51498,3292,055700,183.4
51508,3292,063200,208.1
51518,3288,055800,183.5
51528,3292,066800,219.9
51538,3292,055700,183.4
51548,3280,068200,223.7
51558,3292,056300,185.3
51568,3292,070600,232.4
51578,3292,057000,187.6
51588,3288,056000,184.1
51598,3292,059400,195.5
51608,3288,055700,183.1
51618,3292,061700,203.1
51628,3292,055700,183.4
51638,3292,065000,214.0
51648,3292,055700,183.4
51658,3292,067000,220.6
51668,3292,056200,185.0
51678,3292,068900,226.8
51688,3292,056300,185.3
51698,3292,056600,186.3
51708,3292,058400,192.3
51718,3288,055800,183.5
51728,3292,060700,199.8
51738,3288,055800,183.5
51748,3200,139800,447.4
51758,3288,055700,183.1
51768,3292,067100,220.9
51778,3292,056100,184.7
51788,3292,068100,224.2
51798,3292,056400,185.7
51808,3292,070500,232.1
51818,3292,057800,190.3
51828,3288,055900,183.8
51838,3292,060300,198.5
51848,3288,055800,183.5
51858,3292,062400,205.4
51868,3292,055700,183.4
51878,3292,066000,217.3
51888,3292,055700,183.4
51898,3292,067000,220.6
51908,3292,056300,185.3
51918,3292,069800,229.8
51928,3292,056400,185.7
51938,3288,056500,185.8
51948,3292,058900,193.9
51958,3288,055700,183.1
51968,3292,061000,200.8
51978,3292,055700,183.4
51988,3292,063900,210.4
51998,3292,055700,183.4
52008,3292,067000,220.6
52018,3292,055900,184.0
52028,3292,067800,223.2
52038,3288,056300,185.1
52048,3288,076200,250.5
52058,3292,057500,189.3
52068,3288,055800,183.5
52078,3292,060100,197.8
52088,3288,055600,182.8
52098,3292,062200,204.8
52108,3292,055700,183.4
52118,3292,065700,216.3
52128,3292,055700,183.4
52138,3292,066900,220.2
52148,3292,056300,185.3
52158,3292,069600,229.1
52168,3292,056300,185.3
52178,3292,056500,186.0
52188,3292,058800,193.6
52198,3288,055700,183.1
52208,3292,060900,200.5
52218,3292,055600,183.0
52228,3292,063600,209.4
52238,3288,055700,183.1
52248,3292,067000,220.6
52258,3092,146300,452.4
52268,3292,068900,226.8
52278,3292,056300,185.3
52288,3292,056700,186.7
52298,3292,058400,192.3
52308,3288,055700,183.1
52318,3292,060700,199.8
52328,3288,055600,182.8
52338,3292,063000,207.4
52348,3292,055700,183.4
52358,3292,066600,219.2
52368,3292,055700,183.4
52378,3292,067200,221.2
52388,3292,056300,185.3
52398,3292,070500,232.1
52408,3292,056700,186.7
52418,3288,056200,184.8
52428,3292,059200,194.9
52438,3292,055700,183.4
52448,3292,061400,202.1
52458,3292,055700,183.4
52468,3292,064600,212.7
52478,3292,055700,183.4
52488,3292,067000,220.6
52498,3292,056100,184.7
52508,3292,068600,225.8
52518,3292,056300,185.3
52528,3292,056700,186.7
52538,3292,058100,191.3
52548,3288,086200,283.4
52558,3292,060600,199.5
52568,3292,055700,183.4
52578,3292,062800,206.7
52588,3292,055700,183.4
52625,3292,066500,218.9
52625,3288,055700,183.1
52626,3292,067000,220.6
52628,3292,056300,185.3
52638,3292,070300,231.4
52648,3292,056600,186.3
52658,3288,056200,184.8
52668,3292,059100,194.6
52678,3292,055700,183.4
52688,3292,061200,201.5
52698,3288,055700,183.1
52708,3292,064400,212.0
52718,3292,055700,183.4
52728,3292,067000,220.6
52738,3292,056000,184.4
52748,3292,068300,224.8
52758,3200,134300,429.8
52768,3292,056600,186.3
52778,3292,058900,193.9
52788,3288,055800,183.5
52798,3292,060900,200.5
52808,3292,055700,183.4
52818,3292,063600,209.4
52828,3292,055700,183.4
52838,3292,067000,220.6
52848,3292,055900,184.0
52858,3292,067700,222.9
52868,3292,056300,185.3
52878,3292,070700,232.7
52888,3292,057300,188.6
52898,3288,055900,183.8
52908,3292,059800,196.9
52918,3292,055700,183.4
52928,3292,061900,203.8
52938,3292,055600,183.0
52948,3292,065300,215.0
52958,3292,055700,183.4
52968,3292,066900,220.2
52978,3292,056200,185.0
52988,3292,069200,227.8
52998,3292,056300,185.3
53008,3292,056600,186.3
53018,3292,058600,192.9
53028,3288,055800,183.5
53038,3292,060900,200.5
53048,3284,082300,270.3
53058,3292,063400,208.7
53068,3292,055700,183.4
53078,3292,066900,220.2
53088,3292,055900,184.0
53098,3292,067500,222.2
53108,3288,056300,185.1
53118,3292,070700,232.7
53128,3292,057100,188.0
53138,3288,056000,184.1
53148,3292,059600,196.2
53158,3292,055700,183.4
53168,3292,061800,203.4
53178,3292,055700,183.4
53188,3296,065100,214.6
53198,3288,055700,183.1
53208,3292,066900,220.2
53218,3292,056200,185.0
53228,3292,069000,227.1
53238,3292,056300,185.3
53248,3292,056700,186.7
53258,3292,058500,192.6
53268,3280,056000,183.7
53278,3292,061300,201.8
53288,3288,055700,183.1
53298,3292,064400,212.0
53308,3292,055700,183.4
53318,3292,067100,220.9
53328,3292,056100,184.7
53338,3292,068300,224.8
53348,3292,056300,185.3
53358,3292,070600,232.4
53368,3292,057900,190.6
53378,3288,055900,183.8
53388,3292,060400,198.8
53398,3288,055700,183.1
53408,3292,062400,205.4
53418,3292,055700,183.4
53428,3292,066100,217.6
53438,3292,055700,183.4
53448,3292,067000,220.6
53458,3292,056200,185.0
53468,3292,070000,230.4
53478,3292,056400,185.7
53488,3288,056400,185.4
53498,3292,058900,193.9
53508,3292,055700,183.4
53518,3292,061100,201.1
53528,3288,055700,183.1
53538,3292,064000,210.7
53548,3276,075100,246.0
53558,3292,067200,221.2
53568,3292,056000,184.4
53578,3292,068000,223.9
53588,3292,056300,185.3
53598,3288,070500,231.8
53608,3292,057700,189.9
53618,3288,055800,183.5
53628,3292,060200,198.2
53638,3288,055700,183.1
53648,3292,062200,204.8
53658,3292,055700,183.4
53668,3292,065900,216.9
53678,3288,055700,183.1
53688,3292,066900,220.2
53698,3292,056300,185.3
53708,3292,069700,229.5
53718,3292,056400,185.7
53728,3292,056500,186.0
53738,3292,059000,194.2
53748,3292,055700,183.4
53758,3292,061000,200.8
53768,3156,191700,605.0
53778,3292,065100,214.3
53788,3292,055700,183.4
53798,3292,067000,220.6
53808,3292,056200,185.0
53818,3292,069000,227.1
53828,3292,056400,185.7
53838,3292,056700,186.7
53848,3292,058500,192.6
53858,3288,055800,183.5
53868,3292,060800,200.2
53878,3292,055700,183.4
53888,3292,063100,207.7
53898,3292,055600,183.0
53908,3292,066800,219.9
53918,3288,055700,183.1
53928,3292,067300,221.6
53938,3292,056300,185.3
53948,3292,070500,232.1
53958,3292,056700,186.7
53968,3288,056100,184.5
53978,3292,059400,195.5
53988,3292,055700,183.4
53998,3292,061500,202.5
54008,3292,055700,183.4
54018,3292,064700,213.0
54028,3292,055600,183.0
54038,3292,067100,220.9
54048,3268,067800,221.6
54058,3292,068800,226.5
54068,3292,056300,185.3
54078,3288,056700,186.4
54088,3292,058300,191.9
54098,3288,055700,183.1
54108,3292,060700,199.8
54118,3292,055600,183.0
54128,3292,062900,207.1
54138,3292,055700,183.4
54148,3292,066600,219.2
54158,3292,055700,183.4
54168,3292,067000,220.6
54178,3292,056300,185.3
54188,3292,070300,231.4
54198,3292,056600,186.3
54208,3288,056200,184.8
54218,3292,059200,194.9
54228,3292,055700,183.4
54238,3292,061300,201.8
54248,3292,055700,183.4
54258,3292,064500,212.3
54268,3188,136900,436.4
54278,3292,066900,220.2
54288,3292,056200,185.0
54298,3292,069800,229.8
54308,3292,056300,185.3
54318,3288,056600,186.1
54328,3292,058900,193.9
54338,3292,055700,183.4
54348,3292,061000,200.8
54358,3292,055700,183.4
54368,3292,063800,210.0
54378,3288,055700,183.1
54388,3292,067000,220.6
54398,3292,056000,184.4
54408,3292,067800,223.2
54418,3292,056300,185.3
54428,3292,070600,232.4
54438,3292,057300,188.6
54448,3288,055900,183.8
54458,3292,059900,197.2
54468,3292,055700,183.4
54478,3292,062000,204.1
54488,3288,055700,183.1
54498,3292,065500,215.6
54508,3292,055700,183.4
54518,3292,066900,220.2
54528,3292,056200,185.0
54538,3292,069400,228.5
54548,3260,061100,199.2
54558,3292,056600,186.3
54568,3292,058700,193.2
54578,3288,055800,183.5
54588,3292,060900,200.5
54598,3292,055700,183.4
54608,3292,063500,209.0
54618,3288,055600,182.8
54628,3292,067000,220.6
54638,3292,055900,184.0
54648,3292,067600,222.5
54658,3292,056300,185.3
54668,3292,070600,232.4
54678,3292,057200,188.3
54688,3288,055900,183.8
54698,3292,059700,196.5
54708,3288,055600,182.8
54718,3292,061900,203.8
54728,3292,055700,183.4
54738,3292,065300,215.0
54748,3292,055700,183.4
54758,3292,067000,220.6
54768,3200,156700,501.4
54778,3292,070400,231.8
54788,3292,056700,186.7
54798,3288,056300,185.1
54808,3292,059200,194.9
54818,3288,055700,183.1
54828,3292,061400,202.1
54838,3292,055700,183.4
54848,3292,064500,212.3
54858,3292,055600,183.0
54868,3292,067000,220.6
54878,3292,056200,185.0
54888,3292,068400,225.2
54898,3292,056300,185.3
54908,3292,056700,186.7
54918,3292,058000,190.9
54928,3288,055800,183.5
54938,3292,060500,199.2
54948,3292,055800,183.7
54958,3292,062600,206.1
54968,3292,055600,183.0
54978,3292,066200,217.9
54988,3292,055700,183.4
54998,3288,067000,220.3
55008,3292,056200,185.0
55018,3292,070200,231.1
55028,3292,056500,186.0
55038,3288,056400,185.4
55048,3256,060200,196.0
55058,3292,055700,183.4
55068,3292,061200,201.5
55078,3292,055700,183.4
55088,3292,064200,211.3
55098,3292,055700,183.4
55108,3292,067100,220.9
55118,3292,056100,184.7
55128,3292,068200,224.5
55138,3292,056300,185.3
55148,3292,070500,232.1
55158,3292,057800,190.3
55168,3288,055900,183.8
55178,3292,060300,198.5
55188,3292,055700,183.4
55198,3292,062400,205.4
55208,3292,055700,183.4
55218,3292,066000,217.3
55228,3288,055700,183.1
55238,3292,067000,220.6
55248,3292,056300,185.3
55258,3292,069900,230.1
55268,3292,056400,185.7
55278,3200,136600,437.1
55288,3292,059700,196.5
55298,3292,055700,183.4
55308,3292,061900,203.8
55318,3288,055700,183.1
55328,3292,065400,215.3
55338,3288,055700,183.1
55348,3292,066900,220.2
55358,3288,056200,184.8
55368,3292,069200,227.8
55378,3292,056400,185.7
55388,3292,056700,186.7
55398,3292,058700,193.2
55408,3288,055800,183.5
55418,3292,060900,200.5
55428,3292,055700,183.4
55438,3292,063300,208.4
55448,3292,055700,183.4
55458,3292,066900,220.2
55468,3292,055800,183.7
55478,3292,067400,221.9
55488,3292,056300,185.3
55498,3292,070700,232.7
55508,3292,056900,187.3
55518,3288,056000,184.1
55528,3292,059400,195.5
55538,3292,055700,183.4
55548,3260,062100,202.4
55558,3292,055700,183.4
55568,3292,065100,214.3
55578,3292,055700,183.4
55588,3292,066900,220.2
55598,3292,056200,185.0
55608,3292,068900,226.8
55618,3292,056300,185.3
55628,3288,056700,186.4
55638,3292,058500,192.6
55648,3288,055700,183.1
55658,3292,060800,200.2
55668,3288,055800,183.5
55678,3292,063000,207.4
55688,3292,055700,183.4
55698,3292,066700,219.6
55708,3292,055700,183.4
55718,3292,067200,221.2
55728,3292,056300,185.3
55738,3292,070500,232.1
55748,3292,056800,187.0
55758,3288,056100,184.5
55768,3292,059300,195.2
55779,3244,157900,512.2
55788,3292,062400,205.4
55798,3292,055700,183.4
55808,3292,066200,217.9
55818,3292,055700,183.4
55828,3292,066900,220.2
55838,3292,056200,185.0
55848,3292,070000,230.4
55858,3292,056400,185.7
55868,3288,056400,185.4
55878,3292,059000,194.2
55888,3292,055700,183.4
55898,3292,061100,201.1
55908,3292,055600,183.0
55918,3292,064000,210.7
55928,3292,055700,183.4
55938,3292,067200,221.2
55948,3292,056000,184.4
55958,3292,068000,223.9
55968,3292,056300,185.3
55978,3292,070500,232.1
55988,3292,057600,189.6
55998,3288,055900,183.8
56008,3292,060100,197.8
56018,3292,055700,183.4
56028,3292,062200,204.8
56038,3292,055600,183.0
56048,3272,066000,216.0
56058,3292,055700,183.4
56068,3292,066800,219.9
56078,3292,056300,185.3
56088,3292,069800,229.8
56098,3292,056300,185.3
56108,3292,056500,186.0
56118,3292,058900,193.9
56128,3288,055700,183.1
56138,3292,061000,200.8
56148,3292,055700,183.4
56158,3292,063800,210.0
56168,3292,055700,183.4
56178,3292,067000,220.6
56188,3292,056000,184.4
56198,3292,067800,223.2
56208,3292,056400,185.7
56218,3292,070600,232.4
56228,3292,057300,188.6
56238,3288,055800,183.5
56248,3292,059900,197.2
56258,3292,055700,183.4
56268,3292,062000,204.1
56278,3292,055700,183.4
56288,3200,215400,689.3
56298,3292,055800,183.7
56308,3292,067300,221.6
56318,3292,056300,185.3
56328,3292,070500,232.1
56338,3288,056800,186.8
56348,3288,056100,184.5
56358,3292,059300,195.2
56368,3292,055700,183.4
56378,3292,061600,202.8
56388,3292,055700,183.4
56398,3292,064800,213.3
56408,3292,055600,183.0
56418,3292,067000,220.6
56428,3288,056100,184.5
56438,3292,068600,225.8
56448,3292,056300,185.3
56458,3292,056600,186.3
56468,3292,058300,191.9
56478,3288,055800,183.5
56488,3292,060600,199.5
56498,3292,055700,183.4
56508,3292,062800,206.7
56518,3292,055700,183.4
56528,3292,066600,219.2
56538,3292,055700,183.4
56548,3280,068000,223.0
56558,3292,056300,185.3
56568,3292,070500,232.1
56578,3292,056700,186.7
56588,3288,056100,184.5
56598,3292,059200,194.9
56608,3292,055700,183.4
56618,3292,061400,202.1
56628,3292,055700,183.4
56638,3292,064600,212.7
56648,3292,055700,183.4
56658,3292,067000,220.6
56668,3292,056100,184.7
56678,3292,068400,225.2
56688,3292,056300,185.3
56698,3292,056600,186.3
56708,3292,058100,191.3
56718,3288,055800,183.5
56728,3292,060500,199.2
56738,3288,055700,183.1
56748,3292,062600,206.1
56758,3292,055800,183.7
56768,3292,066300,218.3
56778,3292,055700,183.4
56788,3188,154100,491.3
56798,3292,056300,185.3
56808,3292,070600,232.4
56818,3292,057400,189.0
56828,3288,055900,183.8
56838,3292,060000,197.5
56848,3288,055700,183.1
56858,3292,062100,204.4
56868,3292,055700,183.4
56878,3292,065600,216.0
56888,3288,055700,183.1
56898,3292,066900,220.2
56908,3292,056200,185.0
56918,3292,069500,228.8
56928,3292,056300,185.3
56938,3288,056700,186.4
56948,3292,058800,193.6
56958,3288,055700,183.1
56968,3292,060900,200.5
56978,3292,055700,183.4
56988,3292,063500,209.0
56998,3288,055700,183.1
57008,3292,066900,220.2
57018,3292,055800,183.7
57028,3292,067500,222.2
57038,3292,056300,185.3
57048,3284,073700,242.0
57058,3292,057200,188.3
57068,3288,055800,183.5
57078,3292,059800,196.9
57088,3292,055700,183.4
57098,3292,062000,204.1
57108,3292,055600,183.0
57118,3292,065400,215.3
57128,3292,055700,183.4
57138,3292,067000,220.6
57148,3288,056200,184.8
57158,3292,069200,227.8
57168,3292,056300,185.3
57178,3292,056600,186.3
57188,3292,058600,192.9
57198,3288,055800,183.5
57208,3292,060800,200.2
57218,3292,055700,183.4
57228,3292,063300,208.4
57238,3292,055700,183.4
57248,3292,066900,220.2
57258,3292,055800,183.7
57268,3292,067300,221.6
57278,3292,056300,185.3
57288,3292,070500,232.1
57298,3092,129000,398.9
57308,3288,055800,183.5
57318,3292,060600,199.5
57328,3288,055800,183.5
57338,3292,062700,206.4
57348,3292,055700,183.4
57358,3292,066400,218.6
57368,3292,055700,183.4
57378,3292,067000,220.6
57388,3292,056200,185.0
57398,3292,070200,231.1
57408,3292,056500,186.0
57418,3288,056200,184.8
57428,3292,059100,194.6
57438,3288,055700,183.1
57448,3292,061300,201.8
57458,3292,055600,183.0
57468,3292,064300,211.7
57478,3292,055700,183.4
57488,3292,067000,220.6
57498,3292,056100,184.7
57508,3292,068200,224.5
57518,3292,056300,185.3
57528,3292,070500,232.1
57538,3292,057800,190.3
57548,3288,086300,283.8
57558,3292,060500,199.2
57568,3292,055700,183.4
57578,3292,062600,206.1
57588,3292,055600,183.0
57598,3292,066300,218.3
57608,3292,055700,183.4
57618,3292,067000,220.6
57628,3288,056300,185.1
57638,3292,070100,230.8
57648,3292,056400,185.7
57658,3288,056400,185.4
57668,3292,058900,193.9
57678,3292,055700,183.4
57688,3292,061100,201.1
57698,3288,055700,183.1
57708,3292,064100,211.0
57718,3292,055700,183.4
57728,3292,067000,220.6
57738,3292,056000,184.4
57748,3292,068100,224.2
57758,3292,056300,185.3
57768,3292,070600,232.4
57778,3292,057700,189.9
57788,3288,055800,183.5
57798,3200,155800,498.6
57808,3292,055700,183.4
57818,3292,063500,209.0
57828,3292,055700,183.4
57838,3292,066900,220.2
57848,3288,055800,183.5
57858,3292,067500,222.2
57868,3288,056300,185.1
57878,3292,070600,232.4
57888,3292,057100,188.0
57898,3288,056000,184.1
