ms,mV,µA,p_mW
48003,3292,055700,183.4
48013,3292,062700,206.4
48023,3292,055800,183.7
48033,3292,066400,218.6
48043,3292,055800,183.7
48053,3292,067000,220.6
48063,3292,056400,185.7
48073,3292,070300,231.4
48083,3292,056600,186.3
48093,3288,056400,185.4
48103,3296,059200,195.1
48113,3292,055900,184.0
48123,3292,061300,201.8
48133,3292,055800,183.7
48143,3292,064400,212.0
48153,3292,055800,183.7
48163,3292,067200,221.2
48173,3292,056200,185.0
48183,3292,068400,225.2
48193,3292,056400,185.7
48203,3292,070600,232.4
48213,3292,058000,190.9
48223,3288,055900,183.8
48233,3292,060500,199.2
48243,3292,055800,183.7
48253,3296,062600,206.3
48263,3292,055700,183.4
48273,3292,066400,218.6
48283,3288,060400,198.6
48293,3284,071000,233.2
48303,3292,056400,185.7
48313,3292,070700,232.7
48323,3292,057600,189.6
48333,3288,056000,184.1
48343,3292,060100,197.8
48353,3292,055800,183.7
48363,3296,062200,205.0
48373,3292,055800,183.7
48383,3296,065800,216.9
48393,3292,055800,183.7
48403,3292,067000,220.6
48413,3292,056300,185.3
48423,3292,069700,229.5
48433,3292,056400,185.7
48443,3292,056600,186.3
48453,3296,058900,194.1
48463,3288,055800,183.5
48473,3292,061100,201.1
48483,3292,055700,183.4
48493,3292,063800,210.0
48503,3292,055800,183.7
48513,3292,067100,220.9
48523,3292,056000,184.4
48533,3292,067700,222.9
48543,3292,056300,185.3
48553,3292,070600,232.4
48563,3292,057400,189.0
48573,3288,056000,184.1
48583,3292,059900,197.2
48593,3292,055800,183.7
48603,3292,062100,204.4
48613,3292,055700,183.4
48623,3292,065600,216.0
48633,3292,055800,183.7
48643,3296,067000,220.8
48653,3292,056300,185.3
48663,3292,069500,228.8
48673,3292,056300,185.3
48683,3292,056700,186.7
48693,3292,058800,193.6
48703,3292,055800,183.7
48713,3292,061000,200.8
48723,3292,055800,183.7
48733,3292,063600,209.4
48743,3292,055800,183.7
48753,3296,067000,220.8
48763,3292,055900,184.0
48773,3292,067700,222.9
48783,3292,056400,185.7
48793,3288,084800,278.8
48803,3292,058500,192.6
48813,3288,055800,183.5
48823,3292,060900,200.5
48833,3292,055700,183.4
48843,3292,063200,208.1
48853,3292,055800,183.7
48863,3292,066800,219.9
48873,3292,055800,183.7
48883,3292,067300,221.6
48893,3292,056400,185.7
48903,3292,070600,232.4
48913,3292,056900,187.3
48923,3288,056200,184.8
48933,3292,059500,195.9
48943,3292,055700,183.4
48953,3292,061700,203.1
48963,3292,055800,183.7
48973,3292,064900,213.7
48983,3292,055700,183.4
48993,3296,067100,221.2
49003,3292,056300,185.3
49013,3292,068900,226.8
49023,3292,056400,185.7
49033,3292,056800,187.0
49043,3292,058500,192.6
49053,3288,055800,183.5
49063,3292,060700,199.8
49073,3292,055800,183.7
49083,3292,063100,207.7
49093,3292,055800,183.7
49103,3296,066800,220.2
49113,3292,055800,183.7
49123,3292,067300,221.6
49133,3292,056400,185.7
49143,3292,070600,232.4
49153,3292,056900,187.3
49163,3292,056200,185.0
49173,3292,059400,195.5
49183,3292,055800,183.7
49193,3292,061600,202.8
49203,3292,055800,183.7
49213,3292,064800,213.3
49223,3292,055800,183.7
49233,3292,067100,220.9
49243,3292,056300,185.3
49253,3292,068700,226.2
49263,3292,056400,185.7
49273,3292,056800,187.0
49283,3292,058300,191.9
49293,3224,230900,744.4
49303,3292,061300,201.8
49313,3292,055700,183.4
49323,3292,064300,211.7
49333,3292,055800,183.7
49343,3292,067200,221.2
49353,3292,056100,184.7
49363,3296,068200,224.8
49373,3292,056400,185.7
49383,3292,070700,232.7
49393,3296,057800,190.5
49403,3288,056000,184.1
49413,3292,060400,198.8
49423,3292,055800,183.7
49433,3292,062400,205.4
49443,3292,055800,183.7
49453,3292,066100,217.6
49463,3292,055800,183.7
49473,3292,067000,220.6
49483,3292,056400,185.7
49493,3292,070000,230.4
49503,3292,056400,185.7
49513,3288,056500,185.8
49523,3292,059000,194.2
49533,3292,055800,183.7
49543,3292,061200,201.5
49553,3292,055800,183.7
49563,3292,064100,211.0
49573,3292,055800,183.7
49583,3292,067200,221.2
49593,3288,056100,184.5
49603,3292,068100,224.2
49613,3292,056400,185.7
49623,3292,070600,232.4
49633,3292,057700,189.9
49643,3288,055900,183.8
49653,3292,060200,198.2
49663,3292,055700,183.4
49673,3292,062300,205.1
49683,3292,055700,183.4
49693,3292,066000,217.3
49703,3292,055700,183.4
49713,3292,067000,220.6
49723,3292,056300,185.3
49733,3292,069800,229.8
49743,3292,056400,185.7
49753,3292,056600,186.3
49763,3292,059000,194.2
49773,3292,055800,183.7
49783,3296,061100,201.4
49793,3284,079900,262.4
49803,3292,065400,215.3
49813,3292,055800,183.7
49823,3292,067000,220.6
49833,3292,056200,185.0
49843,3292,069300,228.1
49853,3292,056400,185.7
49863,3292,056700,186.7
49873,3292,058700,193.2
49883,3288,055800,183.5
49893,3296,060900,200.7
49903,3292,055700,183.4
49913,3292,063400,208.7
49923,3292,055700,183.4
49933,3292,067000,220.6
49943,3292,055800,183.7
49953,3292,067500,222.2
49963,3292,056400,185.7
49973,3292,070700,232.7
49983,3296,057100,188.2
49993,3288,056000,184.1
50003,3292,059700,196.5
50013,3292,055800,183.7
50023,3292,061900,203.8
50033,3292,055800,183.7
50043,3292,065200,214.6
50053,3292,055700,183.4
50063,3292,067100,220.9
50073,3292,056300,185.3
50083,3292,069200,227.8
50093,3292,056400,185.7
50103,3292,056800,187.0
50113,3292,058600,192.9
50123,3288,055800,183.5
50133,3296,060900,200.7
50143,3292,055800,183.7
50153,3296,063300,208.6
50163,3292,055700,183.4
50173,3292,066900,220.2
50183,3292,055800,183.7
50193,3292,067400,221.9
50203,3292,056300,185.3
50213,3292,070600,232.4
50223,3292,056900,187.3
50233,3288,056000,184.1
50243,3296,059500,196.1
50253,3292,055800,183.7
50263,3292,061800,203.4
50273,3292,055700,183.4
50283,3296,065100,214.6
50293,3276,072800,238.5
50302,3260,169600,552.9
50313,3292,056400,185.7
50323,3292,070400,231.8
50333,3292,056700,186.7
50343,3292,056300,185.3
50353,3292,059200,194.9
50363,3292,055800,183.7
50373,3296,061400,202.4
50383,3292,055700,183.4
50393,3292,064600,212.7
50403,3292,055700,183.4
50413,3292,067100,220.9
50423,3292,056200,185.0
50433,3292,068500,225.5
50443,3292,056400,185.7
50453,3292,056700,186.7
50463,3292,058100,191.3
50473,3288,055800,183.5
50483,3292,060600,199.5
50493,3292,055800,183.7
50503,3292,062800,206.7
50513,3292,055700,183.4
50523,3292,066400,218.6
50533,3292,055800,183.7
50543,3292,067100,220.9
50553,3292,056400,185.7
50563,3292,070300,231.4
50573,3292,056500,186.0
50583,3288,056400,185.4
50593,3292,059200,194.9
50603,3292,055800,183.7
50613,3292,061300,201.8
50623,3292,055700,183.4
50633,3292,064400,212.0
50643,3292,055800,183.7
50653,3292,067200,221.2
50663,3292,056200,185.0
50673,3292,068300,224.8
50683,3292,056400,185.7
50693,3292,070500,232.1
50703,3292,058000,190.9
50713,3292,055900,184.0
50723,3292,060500,199.2
50733,3292,055700,183.4
50743,3296,062600,206.3
50753,3292,055800,183.7
50763,3292,066400,218.6
50773,3292,055800,183.7
50783,3292,067100,220.9
50793,3264,065300,213.1
50803,3292,070300,231.4
50812,3292,119800,394.4
50823,3292,056000,184.4
50833,3292,060100,197.8
50843,3292,055800,183.7
50853,3292,062300,205.1
50863,3292,055800,183.7
50873,3296,065900,217.2
50883,3292,055700,183.4
50893,3292,067000,220.6
50903,3292,056300,185.3
50913,3292,069700,229.5
50923,3292,056400,185.7
50933,3292,056600,186.3
50943,3292,059000,194.2
50953,3292,055800,183.7
50963,3292,061100,201.1
50973,3292,055800,183.7
50983,3292,063900,210.4
50993,3288,055800,183.5
51003,3292,067200,221.2
51013,3292,056100,184.7
51023,3292,067900,223.5
51033,3292,056400,185.7
51043,3292,070800,233.1
51053,3292,057500,189.3
51063,3288,056000,184.1
51073,3292,060100,197.8
51083,3292,055800,183.7
51093,3292,062200,204.8
51103,3292,055800,183.7
51113,3292,065700,216.3
51123,3292,055800,183.7
51133,3292,067000,220.6
51143,3292,056300,185.3
51153,3292,069600,229.1
51163,3292,056400,185.7
51173,3288,056600,186.1
51183,3292,058900,193.9
51193,3288,055800,183.5
51203,3292,061100,201.1
51213,3292,055700,183.4
51223,3292,063700,209.7
51233,3292,055800,183.7
51243,3292,067200,221.2
51253,3292,056000,184.4
51263,3292,067700,222.9
51273,3292,056400,185.7
51283,3292,070700,232.7
51293,3260,060400,196.9
51303,3292,056000,184.4
51313,3296,060100,198.1
51323,3140,137900,433.0
51333,3292,063300,208.4
51343,3292,055800,183.7
51353,3292,066900,220.2
51363,3292,055900,184.0
51373,3292,067500,222.2
51383,3292,056300,185.3
51393,3292,070700,232.7
51403,3292,057100,188.0
51413,3292,056100,184.7
51423,3292,059600,196.2
51433,3292,055800,183.7
51443,3292,061800,203.4
51453,3292,055800,183.7
51463,3292,065200,214.6
51473,3292,055800,183.7
51483,3292,067100,220.9
51493,3292,056400,185.7
51503,3292,069000,227.1
51513,3292,056500,186.0
51523,3292,056800,187.0
51533,3292,058600,192.9
51543,3288,055900,183.8
51553,3296,060900,200.7
51563,3292,055800,183.7
51573,3292,063200,208.1
51583,3292,055800,183.7
51593,3292,066800,219.9
51603,3292,055800,183.7
51613,3292,067400,221.9
51623,3292,056400,185.7
51633,3292,070700,232.7
51643,3292,056900,187.3
51653,3292,056300,185.3
51663,3292,059500,195.9
51673,3292,055800,183.7
51683,3296,061800,203.7
51693,3292,055800,183.7
51703,3292,065100,214.3
51713,3292,055800,183.7
51723,3292,067100,220.9
51733,3292,056300,185.3
51743,3292,068900,226.8
51753,3292,056400,185.7
51763,3292,056800,187.0
51773,3292,058500,192.6
51783,3288,055900,183.8
51793,3264,061500,200.7
51803,3292,055800,183.7
51813,3292,063300,208.4
51823,3292,055900,184.0
51833,3200,169100,541.1
51843,3292,056300,185.3
51853,3292,068500,225.5
51863,3292,056500,186.0
51873,3292,056800,187.0
51883,3292,058000,190.9
51893,3288,056000,184.1
51903,3292,060600,199.5
51913,3292,055800,183.7
51923,3292,062700,206.4
51933,3292,055800,183.7
51943,3296,066400,218.9
51953,3292,055800,183.7
51963,3292,067100,220.9
51973,3292,056400,185.7
51983,3292,070300,231.4
51993,3292,056700,186.7
52003,3292,056400,185.7
52013,3292,059200,194.9
52023,3292,055800,183.7
52033,3292,061400,202.1
52043,3292,055800,183.7
52053,3292,064400,212.0
52063,3292,055800,183.7
52073,3292,067200,221.2
52083,3292,056100,184.7
52093,3292,068300,224.8
52103,3292,056300,185.3
52113,3292,070600,232.4
52123,3292,057900,190.6
52133,3288,055900,183.8
52143,3292,060400,198.8
52153,3292,055800,183.7
52163,3296,062500,206.0
52173,3292,055700,183.4
52183,3296,066300,218.5
52193,3292,055800,183.7
52203,3292,067100,220.9
52213,3292,056400,185.7
52223,3292,070000,230.4
52233,3292,056500,186.0
52243,3292,056400,185.7
52253,3292,059100,194.6
52263,3292,055800,183.7
52273,3292,061200,201.5
52283,3292,055700,183.4
52293,3268,064500,210.8
52303,3292,055800,183.7
52313,3296,067200,221.5
52323,3292,056200,185.0
52333,3292,068800,226.5
52343,3292,056500,186.0
52353,3292,056600,186.3
52363,3296,058900,194.1
52373,3288,055800,183.5
52383,3296,061000,201.1
52393,3292,055800,183.7
52403,3292,063800,210.0
52413,3292,055800,183.7
52423,3292,067100,220.9
52433,3292,056000,184.4
52443,3292,067700,222.9
52453,3292,056400,185.7
52463,3292,070600,232.4
52473,3292,057400,189.0
52483,3288,055900,183.8
52493,3292,059900,197.2
52503,3292,055700,183.4
52513,3292,062100,204.4
52523,3292,055800,183.7
52533,3292,065600,216.0
52543,3292,055700,183.4
52553,3292,067000,220.6
52563,3292,056300,185.3
52573,3292,069500,228.8
52610,3292,056400,185.7
52610,3292,056600,186.3
52611,3292,058800,193.6
52613,3288,055800,183.5
52623,3292,060900,200.5
52633,3292,055700,183.4
52643,3292,063600,209.4
52653,3292,055800,183.7
52663,3292,067000,220.6
52673,3292,055900,184.0
52683,3292,067700,222.9
52693,3292,056400,185.7
52703,3292,070700,232.7
52713,3292,057200,188.3
52723,3288,056000,184.1
52733,3292,059700,196.5
52743,3292,055700,183.4
52753,3292,061900,203.8
52763,3292,055800,183.7
52773,3292,065400,215.3
52783,3292,055700,183.4
52793,3280,068200,223.7
52803,3292,056300,185.3
52813,3292,069500,228.8
52823,3292,056400,185.7
52833,3292,056700,186.7
52843,3292,058800,193.6
52853,3288,056000,184.1
52863,3292,061700,203.1
52873,3292,055800,183.7
52883,3292,064900,213.7
52893,3292,055800,183.7
52903,3296,067100,221.2
52913,3292,056300,185.3
52923,3292,068800,226.5
52933,3292,056400,185.7
52943,3292,056700,186.7
52953,3292,058500,192.6
52963,3288,055800,183.5
52973,3292,060700,199.8
52983,3292,055700,183.4
52993,3292,063000,207.4
53003,3292,055800,183.7
53013,3292,066700,219.6
53023,3292,055800,183.7
53033,3292,067300,221.6
53043,3292,056400,185.7
53053,3292,070600,232.4
53063,3292,056800,187.0
53073,3292,056200,185.0
53083,3296,059300,195.5
53093,3292,055700,183.4
53103,3292,061500,202.5
53113,3292,055700,183.4
53123,3292,064700,213.0
53133,3292,055700,183.4
53143,3292,067100,220.9
53153,3292,056200,185.0
53163,3292,068700,226.2
53173,3292,056400,185.7
53183,3292,056700,186.7
53193,3292,058300,191.9
53203,3288,055900,183.8
53213,3296,060700,200.1
53223,3292,055800,183.7
53233,3292,062900,207.1
53243,3292,055800,183.7
53253,3292,066600,219.2
53263,3292,055700,183.4
53273,3292,067100,220.9
53283,3292,056300,185.3
53293,3288,077400,254.5
53303,3292,056800,187.0
53313,3292,056200,185.0
53323,3292,059400,195.5
53333,3292,055800,183.7
53343,3296,061500,202.7
53353,3104,136100,422.5
53363,3292,066200,217.9
53373,3292,055700,183.4
53383,3292,067000,220.6
53393,3292,056300,185.3
53403,3292,070000,230.4
53413,3292,056500,186.0
53423,3292,056400,185.7
53433,3292,059000,194.2
53443,3292,055800,183.7
53453,3292,061200,201.5
53463,3292,055700,183.4
53473,3296,064100,211.3
53483,3292,055700,183.4
53493,3296,067100,221.2
53503,3292,056100,184.7
53513,3292,068000,223.9
53523,3292,056400,185.7
53533,3292,070500,232.1
53543,3292,057700,189.9
53553,3292,055900,184.0
53563,3292,060300,198.5
53573,3292,055800,183.7
53583,3296,062300,205.3
53593,3292,055700,183.4
53603,3292,066000,217.3
53613,3292,055700,183.4
53623,3292,067000,220.6
53633,3292,056300,185.3
53643,3292,069900,230.1
53653,3292,056400,185.7
53663,3292,056600,186.3
53673,3292,059000,194.2
53683,3292,055800,183.7
53693,3292,061100,201.1
53703,3292,055800,183.7
53713,3292,064000,210.7
53723,3292,055700,183.4
53733,3292,067200,221.2
53743,3292,056100,184.7
53753,3292,068000,223.9
53763,3292,056400,185.7
53773,3292,070600,232.4
53783,3292,057600,189.6
53793,3288,086600,284.7
53803,3292,060300,198.5
53813,3292,055800,183.7
53823,3296,062400,205.7
53833,3292,055700,183.4
53843,3296,066100,217.9
53853,3292,055800,183.7
53863,3200,068900,220.5
53873,3292,056400,185.7
53883,3292,070700,232.7
53893,3292,057200,188.3
53903,3288,056100,184.5
53913,3292,059700,196.5
53923,3292,055800,183.7
53933,3292,062000,204.1
53943,3292,055700,183.4
53953,3292,065400,215.3
53963,3292,055800,183.7
53973,3292,067100,220.9
53983,3292,056300,185.3
53993,3292,069200,227.8
54003,3292,056400,185.7
54013,3292,056700,186.7
54023,3292,058700,193.2
54033,3288,055800,183.5
54043,3292,060900,200.5
54053,3292,055700,183.4
54063,3292,063300,208.4
54073,3292,055700,183.4
54083,3292,066900,220.2
54093,3292,055800,183.7
54103,3292,067400,221.9
54113,3292,056400,185.7
54123,3296,070700,233.0
54133,3292,057000,187.6
54143,3288,056100,184.5
54153,3292,059600,196.2
54163,3292,055800,183.7
54173,3292,061800,203.4
54183,3292,055700,183.4
54193,3292,065200,214.6
54203,3292,055700,183.4
54213,3292,067100,220.9
54223,3292,056300,185.3
54233,3292,069000,227.1
54243,3292,056400,185.7
54253,3292,056700,186.7
54263,3296,058600,193.1
54273,3288,055800,183.5
54283,3292,060800,200.2
54293,3288,082600,271.6
54303,3296,063400,209.0
54313,3292,055700,183.4
54323,3292,067000,220.6
54333,3292,055900,184.0
54343,3292,067400,221.9
54353,3292,056400,185.7
54363,3128,164800,515.5
54373,3292,058200,191.6
54383,3288,055900,183.8
54393,3292,060600,199.5
54403,3292,055800,183.7
54413,3296,062800,207.0
54423,3292,055700,183.4
54433,3296,066500,219.2
54443,3292,055800,183.7
54453,3292,067000,220.6
54463,3292,056300,185.3
54473,3292,070300,231.4
54483,3292,056600,186.3
54493,3288,056300,185.1
54503,3292,059200,194.9
54513,3292,055700,183.4
54523,3292,061400,202.1
54533,3292,055700,183.4
54543,3292,064500,212.3
54553,3292,055700,183.4
54563,3292,067100,220.9
54573,3292,056200,185.0
54583,3292,068400,225.2
54593,3292,056400,185.7
54603,3292,056700,186.7
54613,3292,058000,190.9
54623,3288,055900,183.8
54633,3292,060500,199.2
54643,3292,055800,183.7
54653,3292,062600,206.1
54663,3292,055800,183.7
54673,3292,066400,218.6
54683,3292,055800,183.7
54693,3292,067100,220.9
54703,3292,056400,185.7
54713,3292,070200,231.1
54723,3292,056600,186.3
54733,3288,056400,185.4
54743,3296,059200,195.1
54753,3292,055800,183.7
54763,3292,061300,201.8
54773,3292,055700,183.4
54783,3292,064300,211.7
54793,3276,074700,244.7
54803,3292,067300,221.6
54813,3292,056200,185.0
54823,3292,068400,225.2
54833,3292,056300,185.3
54843,3292,070600,232.4
54853,3292,058100,191.3
54863,3288,055900,183.8
54873,3204,173700,556.5
54883,3292,055700,183.4
54893,3292,063900,210.4
54903,3292,055800,183.7
54913,3292,067100,220.9
54923,3292,056000,184.4
54933,3292,067800,223.2
54943,3292,056400,185.7
54953,3292,070700,232.7
54963,3292,057500,189.3
54973,3288,056000,184.1
54983,3292,060000,197.5
54993,3292,055800,183.7
55003,3292,062200,204.8
55013,3292,055700,183.4
55023,3292,065700,216.3
55033,3292,055700,183.4
55043,3292,067100,220.9
55053,3292,056400,185.7
55063,3292,069600,229.1
55073,3292,056400,185.7
55083,3292,056600,186.3
55093,3292,058800,193.6
55103,3288,055800,183.5
55113,3292,061000,200.8
55123,3292,055800,183.7
55133,3296,063700,210.0
55143,3288,055700,183.1
55153,3292,067000,220.6
55163,3292,056000,184.4
55173,3292,067700,222.9
55183,3292,056400,185.7
55193,3292,070700,232.7
55203,3292,057400,189.0
55213,3288,056000,184.1
55223,3292,059900,197.2
55233,3292,055800,183.7
55243,3292,062100,204.4
