ms,mV,µA,p_mW
96144,3292,063000,207.4
96154,3292,055400,182.4
96164,3292,066400,218.6
96174,3288,055500,182.5
96184,3292,066900,220.2
96194,3292,056000,184.4
96204,3288,070200,230.8
96214,3288,056400,185.4
96224,3288,055900,183.8
96234,3292,058900,193.9
96244,3288,055500,182.5
96254,3292,061000,200.8
96264,3288,055400,182.2
96274,3292,064100,211.0
96284,3288,055400,182.2
96294,3292,066900,220.2
96304,3288,055800,183.5
96314,3292,067800,223.2
96324,3288,056100,184.5
96334,3292,070200,231.1
96344,3288,057400,188.7
96354,3284,055600,182.6
96364,3292,059800,196.9
96374,3288,055500,182.5
96384,3288,061900,203.5
96394,3288,055400,182.2
96404,3288,065400,215.0
96414,3288,055400,182.2
96424,3292,066700,219.6
96434,3288,056100,184.5
96444,3288,069000,226.9
96454,3288,056200,184.8
96464,3288,056400,185.4
96474,3292,058400,192.3
96484,3288,055500,182.5
96494,3292,060600,199.5
96504,3288,055500,182.5
96514,3292,062900,207.1
96524,3288,055500,182.5
96534,3288,066500,218.7
96544,3292,055500,182.7
96554,3292,067000,220.6
96564,3288,056100,184.5
96574,3292,070100,230.8
96584,3288,056400,185.4
96594,3288,056000,184.1
96604,3292,058900,193.9
96614,3288,055500,182.5
96624,3292,061000,200.8
96634,3288,055400,182.2
96644,3292,064000,210.7
96654,3292,055500,182.7
96664,3292,066900,220.2
96674,3288,055800,183.5
96684,3288,067800,222.9
96694,3288,056100,184.5
96704,3288,070200,230.8
96714,3288,057300,188.4
96724,3288,055600,182.8
96734,3288,059800,196.6
96744,3288,055500,182.5
96754,3288,061900,203.5
96764,3288,055400,182.2
96774,3288,065300,214.7
96784,3288,055400,182.2
96794,3288,066700,219.3
96804,3288,056000,184.1
96814,3288,069000,226.9
96824,3292,056100,184.7
96834,3288,056400,185.4
96844,3292,058300,191.9
96854,3288,055500,182.5
96864,3292,060600,199.5
96874,3288,055400,182.2
96884,3288,062800,206.5
96894,3288,055400,182.2
96904,3292,066400,218.6
96914,3288,055400,182.2
96924,3288,066900,220.0
96934,3288,056100,184.5
96944,3288,070100,230.5
96954,3292,056400,185.7
96964,3288,056000,184.1
96974,3292,058900,193.9
96984,3288,055400,182.2
96994,3292,061000,200.8
97004,3288,055400,182.2
97014,3288,063900,210.1
97024,3288,055500,182.5
97034,3292,066900,220.2
97044,3288,055800,183.5
97054,3292,067800,223.2
97064,3288,056000,184.1
97074,3292,070300,231.4
97084,3292,057300,188.6
97094,3288,055600,182.8
97104,3292,059800,196.9
97114,3288,055400,182.2
97124,3292,061800,203.4
97134,3288,055400,182.2
97144,3288,065200,214.4
97154,3288,055400,182.2
97164,3292,066700,219.6
97174,3288,056000,184.1
97184,3292,069000,227.1
97194,3288,056100,184.5
97204,3288,056500,185.8
97214,3292,058300,191.9
97224,3288,055500,182.5
97234,3288,060600,199.3
97244,3288,055400,182.2
97254,3292,062700,206.4
97264,3288,055400,182.2
97274,3292,066400,218.6
97284,3288,055400,182.2
97294,3292,066900,220.2
97304,3288,056000,184.1
97314,3288,070000,230.2
97324,3192,168400,537.5
97334,3284,055700,182.9
97344,3292,059900,197.2
97354,3288,055500,182.5
97364,3288,061900,203.5
97374,3292,055500,182.7
97384,3292,065400,215.3
97394,3288,055500,182.5
97404,3288,066600,219.0
97414,3288,056000,184.1
97424,3288,069100,227.2
97434,3288,056100,184.5
97444,3288,056400,185.4
97454,3292,058400,192.3
97464,3288,055500,182.5
97474,3292,060600,199.5
97484,3288,055500,182.5
97494,3292,062900,207.1
97504,3288,055500,182.5
97514,3292,066500,218.9
97524,3288,055600,182.8
97534,3292,067000,220.6
97544,3288,056100,184.5
97554,3288,070200,230.8
97564,3288,056400,185.4
97574,3288,056000,184.1
97584,3288,058900,193.7
97594,3288,055400,182.2
97604,3292,061100,201.1
97614,3288,055500,182.5
97624,3288,064000,210.4
97634,3288,055400,182.2
97644,3292,066800,219.9
97654,3292,055900,184.0
97664,3288,067800,222.9
97674,3288,056100,184.5
97684,3292,070200,231.1
97694,3288,057300,188.4
97704,3288,055600,182.8
97714,3292,059800,196.9
97724,3288,055500,182.5
97734,3292,061900,203.8
97744,3288,055500,182.5
97754,3292,065300,215.0
97764,3288,055400,182.2
97774,3292,066700,219.6
97784,3288,056000,184.1
97794,3288,069000,226.9
97804,3288,056100,184.5
97814,3288,056400,185.4
97824,3288,058300,191.7
97834,3284,055500,182.3
97844,3292,060500,199.2
97854,3288,055500,182.5
97864,3292,062800,206.7
97874,3288,055500,182.5
97884,3288,066500,218.7
97894,3288,055500,182.5
97904,3292,066800,219.9
97914,3288,056000,184.1
97924,3292,070100,230.8
97934,3288,056400,185.4
97944,3288,056000,184.1
97954,3292,058900,193.9
97964,3288,055400,182.2
97974,3288,061000,200.6
97984,3288,055400,182.2
97994,3292,064000,210.7
98004,3288,055400,182.2
98014,3292,066800,219.9
98024,3288,055800,183.5
98034,3292,067800,223.2
98044,3260,062700,204.4
98054,3292,070300,231.4
98064,3292,057300,188.6
98074,3284,055600,182.6
98084,3288,059900,197.0
98094,3288,055500,182.5
98104,3288,061900,203.5
98114,3288,055400,182.2
98124,3292,065400,215.3
98134,3288,055500,182.5
98144,3288,066700,219.3
98154,3288,056000,184.1
98164,3292,069100,227.5
98174,3288,056100,184.5
98184,3288,056400,185.4
98221,3288,058400,192.0
98222,3284,055500,182.3
98222,3292,060600,199.5
98224,3288,055500,182.5
98234,3292,062900,207.1
98244,3288,055400,182.2
98254,3292,066500,218.9
98264,3288,055400,182.2
98274,3288,066900,220.0
98284,3288,056000,184.1
98294,3292,070200,231.1
98304,3292,056400,185.7
98314,3288,056000,184.1
98324,3292,058900,193.9
98334,3288,055500,182.5
98344,3292,061100,201.1
98354,3292,055400,182.4
98364,3292,064100,211.0
98374,3288,055400,182.2
98384,3292,066900,220.2
98394,3288,055800,183.5
98404,3288,067900,223.3
98414,3292,056000,184.4
98424,3292,070200,231.1
98434,3292,057400,189.0
98444,3284,055600,182.6
98454,3288,059800,196.6
98464,3288,055400,182.2
98474,3292,061900,203.8
98484,3288,055400,182.2
98494,3292,065400,215.3
98504,3288,055500,182.5
98514,3292,066700,219.6
98524,3288,056100,184.5
98534,3288,069000,226.9
98544,3288,056100,184.5
98554,3288,056400,185.4
98564,3292,058400,192.3
98574,3284,055600,182.6
98584,3292,060600,199.5
98594,3288,055400,182.2
98604,3292,062900,207.1
98614,3288,055400,182.2
98624,3292,066400,218.6
98634,3288,055500,182.5
98644,3292,066900,220.2
98654,3288,056100,184.5
98664,3288,070200,230.8
98674,3292,056400,185.7
98684,3288,056000,184.1
98694,3292,059000,194.2
98704,3288,055500,182.5
98714,3292,061000,200.8
98724,3288,055500,182.5
98734,3292,064000,210.7
98744,3288,055400,182.2
98754,3288,066900,220.0
98764,3288,055800,183.5
98774,3288,067800,222.9
98784,3288,056100,184.5
98794,3292,070300,231.4
98804,3288,057400,188.7
98814,3288,055600,182.8
98824,3292,059800,196.9
98834,3288,055500,182.5
98844,3292,061900,203.8
98854,3288,055400,182.2
98864,3292,065300,215.0
98874,3288,055500,182.5
98884,3292,066600,219.2
98894,3288,056000,184.1
98904,3292,069000,227.1
98914,3288,056100,184.5
98924,3288,056400,185.4
98934,3292,058400,192.3
98944,3288,055600,182.8
98954,3288,060500,198.9
98964,3292,055400,182.4
98974,3292,062800,206.7
98984,3288,055500,182.5
98994,3288,066400,218.3
99004,3288,055500,182.5
99014,3288,066800,219.6
99024,3288,056000,184.1
99034,3292,070100,230.8
99044,3292,056400,185.7
99054,3288,056000,184.1
99064,3292,058800,193.6
99074,3288,055500,182.5
99084,3288,061000,200.6
99094,3288,055400,182.2
99104,3292,064000,210.7
99114,3288,055400,182.2
99124,3288,066800,219.6
99134,3288,055800,183.5
99144,3292,067700,222.9
99154,3288,056100,184.5
99164,3288,070300,231.1
99174,3288,057300,188.4
99184,3288,055600,182.8
99194,3292,059800,196.9
99204,3288,055500,182.5
99214,3292,061800,203.4
99224,3288,055400,182.2
99234,3292,065200,214.6
99244,3288,055500,182.5
99254,3292,066700,219.6
99264,3292,056000,184.4
99274,3292,068900,226.8
99284,3292,056100,184.7
99294,3292,056300,185.3
99304,3292,058300,191.9
99314,3284,055500,182.3
99323,3292,123100,405.2
99334,3288,055500,182.5
99344,3292,064100,211.0
99354,3288,055500,182.5
99364,3292,066900,220.2
99374,3288,055800,183.5
99384,3288,067900,223.3
99394,3288,056100,184.5
99404,3288,070300,231.1
99414,3288,057400,188.7
99424,3288,055700,183.1
99434,3292,059900,197.2
99444,3288,055500,182.5
99454,3292,061900,203.8
99464,3288,055400,182.2
99474,3292,065400,215.3
99484,3288,055400,182.2
99494,3292,066700,219.6
99504,3288,056000,184.1
99514,3292,069100,227.5
99524,3288,056100,184.5
99534,3292,056400,185.7
99544,3292,058400,192.3
99554,3284,055600,182.6
99564,3292,060500,199.2
99574,3292,055400,182.4
99584,3292,062900,207.1
99594,3288,055400,182.2
99604,3292,066500,218.9
99614,3288,055500,182.5
99624,3288,066900,220.0
99634,3292,056000,184.4
99644,3292,070200,231.1
99654,3288,056400,185.4
99664,3288,055900,183.8
99674,3288,059000,194.0
99684,3288,055500,182.5
99694,3292,061200,201.5
99704,3288,055500,182.5
99714,3292,064100,211.0
99724,3288,055400,182.2
99734,3288,066900,220.0
99744,3288,055900,183.8
99754,3288,067900,223.3
99764,3288,056100,184.5
99774,3288,070300,231.1
99784,3292,057400,189.0
99794,3284,055600,182.6
99804,3292,059800,196.9
99814,3288,055500,182.5
99824,3292,061900,203.8
99834,3288,055500,182.5
99844,3292,065300,215.0
99854,3288,055400,182.2
99864,3292,066600,219.2
99874,3288,056000,184.1
99884,3288,069000,226.9
99894,3288,056100,184.5
99904,3288,056400,185.4
99914,3288,058400,192.0
99924,3288,055500,182.5
99934,3292,060600,199.5
99944,3288,055500,182.5
99954,3292,062800,206.7
99964,3288,055500,182.5
99974,3292,066500,218.9
99984,3288,055500,182.5
99994,3292,066900,220.2
100004,3292,056000,184.4
100014,3288,070200,230.8
100024,3292,056400,185.7
100034,3288,056000,184.1
100044,3256,060000,195.4
100054,3288,055500,182.5
100064,3292,061100,201.1
100074,3288,055500,182.5
100084,3292,064100,211.0
100094,3288,055500,182.5
100104,3292,066900,220.2
100114,3288,055900,183.8
100124,3288,067900,223.3
100134,3288,056100,184.5
100144,3288,070200,230.8
100154,3288,057500,189.1
100164,3288,055600,182.8
100174,3292,059900,197.2
100184,3288,055400,182.2
100194,3292,061900,203.8
100204,3288,055500,182.5
100214,3288,065400,215.0
100224,3288,055500,182.5
100234,3292,066700,219.6
100244,3288,056000,184.1
100254,3288,069100,227.2
100264,3288,056000,184.1
100274,3288,056400,185.4
100284,3292,058400,192.3
100294,3284,055500,182.3
100304,3288,060600,199.3
100314,3288,055400,182.2
100324,3288,062900,206.8
100334,3288,055500,182.5
100344,3292,066500,218.9
100354,3292,055500,182.7
100364,3288,067000,220.3
100374,3292,056100,184.7
100384,3292,070200,231.1
100394,3288,056400,185.4
100404,3288,055900,183.8
100414,3292,058900,193.9
100424,3288,055500,182.5
100434,3292,061100,201.1
100444,3288,055500,182.5
100454,3292,064100,211.0
100464,3288,055400,182.2
100474,3292,066800,219.9
100484,3288,055800,183.5
100494,3288,067800,222.9
100504,3288,056100,184.5
100514,3288,070300,231.1
100524,3288,057400,188.7
100534,3288,055600,182.8
100544,3292,059900,197.2
100554,3288,055500,182.5
100564,3292,061900,203.8
100574,3288,055500,182.5
100584,3292,065300,215.0
100594,3288,055500,182.5
100604,3288,066600,219.0
100614,3288,056000,184.1
100624,3288,069000,226.9
100634,3288,056100,184.5
100644,3288,056400,185.4
100654,3292,058400,192.3
100664,3288,055500,182.5
100674,3292,060600,199.5
100684,3288,055500,182.5
100694,3292,062900,207.1
100704,3288,055500,182.5
100714,3292,066500,218.9
100724,3288,055400,182.2
100734,3292,066900,220.2
100744,3288,056100,184.5
100754,3288,070200,230.8
100764,3292,056400,185.7
100774,3288,055900,183.8
100784,3292,058900,193.9
100794,3288,055500,182.5
100804,3288,061000,200.6
100814,3288,055500,182.5
100824,3292,064000,210.7
100834,3288,055400,182.2
100844,3292,066900,220.2
100854,3288,055800,183.5
100864,3292,067800,223.2
100874,3288,056100,184.5
100884,3288,070300,231.1
100894,3288,057300,188.4
100904,3288,055600,182.8
100914,3288,059800,196.6
100924,3288,055500,182.5
100934,3292,061900,203.8
100944,3288,055400,182.2
100954,3292,065300,215.0
100964,3288,055500,182.5
100974,3292,066600,219.2
100984,3288,055900,183.8
100994,3288,068900,226.5
101004,3288,056100,184.5
101014,3288,056300,185.1
101024,3292,058300,191.9
101034,3284,055500,182.3
101044,3292,060600,199.5
101054,3288,055500,182.5
101064,3292,062700,206.4
101074,3288,055400,182.2
101084,3292,066400,218.6
101094,3288,055400,182.2
101104,3288,066800,219.6
101114,3288,056000,184.1
101124,3288,070100,230.5
101134,3288,056300,185.1
101144,3288,055900,183.8
101154,3292,058900,193.9
101164,3288,055500,182.5
101174,3292,060900,200.5
101184,3288,055500,182.5
101194,3292,063900,210.4
101204,3288,055400,182.2
101214,3288,066900,220.0
101224,3288,055800,183.5
101234,3288,067700,222.6
101244,3288,056000,184.1
101254,3288,070300,231.1
101264,3292,057300,188.6
101274,3288,055700,183.1
101284,3292,059700,196.5
101294,3292,055500,182.7
101304,3292,061800,203.4
101314,3288,055400,182.2
101324,3292,065200,214.6
101334,3092,138100,427.0
101344,3292,066900,220.2
101354,3288,056100,184.5
101364,3288,070200,230.8
101374,3288,056400,185.4
101384,3288,056000,184.1
101394,3292,059000,194.2
101404,3288,055400,182.2
101414,3292,061100,201.1
101424,3288,055400,182.2
101434,3292,064000,210.7
101444,3288,055500,182.5
101454,3292,066900,220.2
101464,3288,055800,183.5
101474,3292,067800,223.2
101484,3288,056100,184.5
101494,3288,070200,230.8
101504,3288,057300,188.4
101514,3288,055600,182.8
101524,3292,059800,196.9
101534,3288,055400,182.2
101544,3292,061800,203.4
101554,3288,055400,182.2
101564,3292,065300,215.0
101574,3288,055500,182.5
101584,3292,066600,219.2
101594,3292,056000,184.4
101604,3288,069000,226.9
101614,3292,056100,184.7
101624,3288,056400,185.4
101634,3292,058400,192.3
101644,3288,055500,182.5
101654,3292,060600,199.5
101664,3288,055500,182.5
101674,3292,062800,206.7
101684,3288,055500,182.5
101694,3292,066400,218.6
101704,3288,055400,182.2
101714,3288,066900,220.0
101724,3292,056100,184.7
101734,3292,070100,230.8
101744,3288,056400,185.4
101754,3288,056000,184.1
101764,3292,058900,193.9
101774,3288,055500,182.5
101784,3292,061000,200.8
101794,3288,055500,182.5
101804,3288,064000,210.4
101814,3288,055500,182.5
101824,3292,066800,219.9
101834,3288,055800,183.5
101844,3288,067800,222.9
101854,3292,056000,184.4
101864,3292,070200,231.1
101874,3288,057300,188.4
101884,3284,055600,182.6
101894,3292,059700,196.5
101904,3288,055500,182.5
101914,3288,061800,203.2
101924,3288,055500,182.5
101934,3292,065200,214.6
101944,3288,055400,182.2
101954,3292,066700,219.6
101964,3288,056000,184.1
101974,3288,068900,226.5
101984,3288,056100,184.5
101994,3288,056400,185.4
102004,3292,058300,191.9
102014,3284,055500,182.3
102024,3292,060600,199.5
102034,3288,055400,182.2
102044,3264,063100,206.0
102054,3288,055500,182.5
102064,3288,066400,218.3
102074,3288,055400,182.2
102084,3288,066900,220.0
102094,3288,056000,184.1
102104,3292,070200,231.1
102114,3292,056400,185.7
102124,3288,056000,184.1
102134,3292,058900,193.9
102144,3288,055500,182.5
102154,3292,061100,201.1
102164,3288,055400,182.2
102174,3292,064100,211.0
102184,3288,055400,182.2
102194,3292,066800,219.9
102204,3288,055800,183.5
102214,3292,067800,223.2
102224,3292,056100,184.7
102234,3288,070300,231.1
102244,3292,057400,189.0
102254,3284,055700,182.9
102264,3292,059800,196.9
102274,3288,055500,182.5
102284,3292,061900,203.8
102294,3288,055500,182.5
102304,3292,065400,215.3
102314,3288,055500,182.5
102324,3288,066700,219.3
102334,3288,056000,184.1
102344,3288,069100,227.2
102354,3292,056100,184.7
102364,3288,056400,185.4
102374,3288,058400,192.0
102384,3288,055600,182.8
102394,3292,060600,199.5
102404,3288,055500,182.5
102414,3292,062900,207.1
102424,3288,055500,182.5
102434,3292,066500,218.9
102444,3288,055500,182.5
102454,3288,066900,220.0
102464,3292,056000,184.4
102474,3292,070200,231.1
102484,3288,056500,185.8
102494,3288,056000,184.1
102504,3292,058900,193.9
102514,3288,055400,182.2
102524,3292,061000,200.8
102534,3288,055500,182.5
102544,3292,064100,211.0
102554,3288,055500,182.5
102564,3292,066900,220.2
102574,3288,055800,183.5
102584,3288,067800,222.9
102594,3288,056100,184.5
102604,3288,070300,231.1
102614,3288,057300,188.4
102624,3288,055700,183.1
102634,3292,059800,196.9
102644,3288,055500,182.5
102654,3292,061900,203.8
102664,3288,055400,182.2
102674,3292,065300,215.0
102684,3288,055400,182.2
102694,3292,066800,219.9
102704,3292,056000,184.4
102714,3292,068900,226.8
102724,3288,056100,184.5
102734,3288,056400,185.4
102744,3292,058300,191.9
102754,3284,055500,182.3
102764,3288,060500,198.9
102774,3288,055400,182.2
102784,3292,062800,206.7
102794,3288,055400,182.2
102804,3288,066400,218.3
102814,3288,055500,182.5
102824,3292,066900,220.2
102834,3292,056100,184.7
102844,3292,070100,230.8
102854,3292,056300,185.3
102864,3288,056000,184.1
102874,3292,058900,193.9
102884,3288,055500,182.5
102894,3288,060900,200.2
102904,3288,055400,182.2
102914,3292,063800,210.0
102924,3288,055400,182.2
102934,3288,066900,220.0
102944,3288,055800,183.5
102954,3288,067800,222.9
102964,3292,056100,184.7
102974,3288,070300,231.1
102984,3288,057300,188.4
102994,3288,055700,183.1
103004,3288,059600,196.0
103014,3288,055500,182.5
103024,3288,061700,202.9
103034,3288,055500,182.5
103044,3288,065200,214.4
103054,3288,055500,182.5
103064,3292,066700,219.6
103074,3288,056000,184.1
103084,3288,068900,226.5
103094,3288,056100,184.5
103104,3288,056400,185.4
103114,3292,058300,191.9
103124,3288,055600,182.8
103134,3292,060600,199.5
103144,3288,055500,182.5
103154,3288,062700,206.2
103164,3288,055500,182.5
103174,3288,066400,218.3
103184,3288,055500,182.5
103194,3292,066800,219.9
103204,3288,056100,184.5
103214,3292,070000,230.4
103224,3292,056300,185.3
103234,3288,056000,184.1
103244,3292,058800,193.6
103254,3288,055500,182.5
