ms,mV,µA,p_mW
118472,3288,063600,209.1
118482,3292,055400,182.4
118492,3288,066700,219.3
118502,3288,055600,182.8
118512,3288,067400,221.6
118522,3288,055900,183.8
118532,3288,070200,230.8
118542,3288,056900,187.1
118552,3284,055600,182.6
118562,3292,059300,195.2
118572,3288,055300,181.8
118582,3288,061400,201.9
118592,3288,055400,182.2
118602,3288,064700,212.7
118612,3288,055400,182.2
118622,3292,066600,219.2
118632,3292,055800,183.7
118642,3288,068400,224.9
118652,3288,055900,183.8
118662,3288,056300,185.1
118672,3288,057800,190.0
118682,3288,055500,182.5
118692,3292,060200,198.2
118702,3288,055400,182.2
118712,3292,062200,204.8
118722,3288,055300,181.8
118732,3288,065800,216.4
118742,3288,055300,181.8
118752,3292,066500,218.9
118762,3288,055900,183.8
118772,3288,069500,228.5
118782,3292,056000,184.4
118792,3288,056200,184.8
118802,3292,058500,192.6
118812,3288,055400,182.2
118822,3292,060700,199.8
118832,3288,055400,182.2
118842,3292,063200,208.1
118852,3288,055400,182.2
118862,3292,066600,219.2
118872,3288,055500,182.5
118882,3288,067100,220.6
118892,3288,056000,184.1
118902,3288,070200,230.8
118912,3288,056600,186.1
118922,3288,055700,183.1
118932,3292,059000,194.2
118942,3288,055400,182.2
118952,3292,061100,201.1
118962,3288,055400,182.2
118972,3292,064200,211.3
118982,3288,055400,182.2
118992,3292,066700,219.6
119002,3288,055800,183.5
119012,3288,068000,223.6
119022,3292,055900,184.0
119032,3288,070100,230.5
119042,3288,057400,188.7
119052,3284,055500,182.3
119062,3292,059900,197.2
119072,3288,055400,182.2
119082,3292,061900,203.8
119092,3288,055400,182.2
119102,3292,065400,215.3
119112,3288,055400,182.2
119122,3292,066600,219.2
119132,3288,055900,183.8
119142,3292,069000,227.1
119152,3292,056000,184.4
119162,3288,056400,185.4
119172,3292,058300,191.9
119182,3284,055400,181.9
119192,3292,060500,199.2
119202,3288,055400,182.2
119212,3292,062800,206.7
119222,3288,055400,182.2
119232,3288,066300,218.0
119242,3080,112200,345.6
119252,3292,067900,223.5
119262,3288,056000,184.1
119272,3288,070200,230.8
119282,3292,057300,188.6
119292,3288,055500,182.5
119302,3292,059800,196.9
119312,3288,055400,182.2
119322,3292,061800,203.4
119332,3288,055400,182.2
119342,3292,065300,215.0
119352,3288,055400,182.2
119362,3292,066600,219.2
119372,3288,055800,183.5
119382,3288,068900,226.5
119392,3292,056000,184.4
119402,3288,056400,185.4
119412,3288,058200,191.4
119422,3284,055400,181.9
119432,3288,060400,198.6
119442,3288,055400,182.2
119452,3292,062700,206.4
119462,3288,055400,182.2
119472,3288,066300,218.0
119482,3288,055400,182.2
119492,3288,066700,219.3
119502,3288,055900,183.8
119512,3288,069900,229.8
119522,3288,056200,184.8
119532,3288,055900,183.8
119542,3288,058800,193.3
119552,3288,055400,182.2
119562,3292,060800,200.2
119572,3288,055400,182.2
119582,3292,063700,209.7
119592,3288,055400,182.2
119602,3292,066800,219.9
119612,3288,055700,183.1
119622,3288,067500,221.9
119632,3288,055900,183.8
119642,3288,070200,230.8
119652,3288,056900,187.1
119662,3288,055600,182.8
119672,3292,059400,195.5
119682,3288,055400,182.2
119692,3260,062800,204.7
119702,3288,055400,182.2
119712,3292,065000,214.0
119722,3288,055400,182.2
119732,3288,066600,219.0
119742,3292,055900,184.0
119752,3288,068600,225.6
119762,3288,056000,184.1
119772,3288,056300,185.1
119782,3292,058000,190.9
119792,3288,055500,182.5
119802,3288,060300,198.3
119812,3288,055400,182.2
119822,3288,062400,205.2
119832,3288,055300,181.8
119842,3292,066100,217.6
119852,3288,055400,182.2
119862,3292,066600,219.2
119872,3288,055900,183.8
119882,3288,069700,229.2
119892,3288,056100,184.5
119902,3288,056100,184.5
119912,3292,058600,192.9
119922,3288,055400,182.2
119932,3292,060600,199.5
119942,3288,055400,182.2
119952,3292,063400,208.7
119962,3288,055300,181.8
119972,3292,066600,219.2
119982,3288,055600,182.8
119992,3292,067200,221.2
120002,3292,055900,184.0
120012,3292,070200,231.1
120022,3292,056800,187.0
120032,3288,055700,183.1
120042,3292,059100,194.6
120052,3288,055400,182.2
120062,3292,061300,201.8
120072,3288,055300,181.8
120082,3288,064400,211.7
120092,3288,055400,182.2
120102,3292,066700,219.6
120112,3288,055800,183.5
120122,3292,068200,224.5
120132,3288,056000,184.1
120142,3288,056300,185.1
120152,3292,057600,189.6
120162,3288,055500,182.5
120172,3292,060100,197.8
120182,3288,055400,182.2
120192,3292,062000,204.1
120202,3288,055400,182.2
120212,3288,065600,215.7
120222,3288,055400,182.2
120232,3292,066600,219.2
120242,3288,056000,184.1
120252,3292,069200,227.8
120262,3288,056000,184.1
120272,3288,056300,185.1
120282,3292,058500,192.6
120292,3284,055400,181.9
120302,3292,060600,199.5
120312,3288,055400,182.2
120322,3292,062900,207.1
120332,3288,055400,182.2
120342,3288,066500,218.7
120352,3288,055400,182.2
120362,3288,066900,220.0
120372,3288,056000,184.1
120382,3292,070200,231.1
120392,3288,056500,185.8
120402,3288,055800,183.5
120412,3292,058900,193.9
120422,3288,055400,182.2
120432,3292,060900,200.5
120442,3288,055300,181.8
120452,3292,064000,210.7
120462,3292,055400,182.4
120472,3292,066700,219.6
120482,3288,055800,183.5
120492,3292,067800,223.2
120502,3288,056000,184.1
120512,3288,070200,230.8
120522,3288,057200,188.1
120532,3288,055500,182.5
120542,3288,059700,196.3
120552,3288,055300,181.8
120562,3292,061800,203.4
120572,3288,055400,182.2
120582,3292,065100,214.3
120592,3288,055400,182.2
120602,3292,066700,219.6
120612,3288,055900,183.8
120622,3288,068800,226.2
120632,3288,056000,184.1
120642,3288,056400,185.4
120652,3292,058200,191.6
120662,3284,055500,182.3
120672,3288,060400,198.6
120682,3288,055400,182.2
120692,3292,062600,206.1
120702,3288,055300,181.8
120712,3292,066200,217.9
120722,3288,055300,181.8
120732,3292,066700,219.6
120742,3288,055900,183.8
120752,3288,069800,229.5
120762,3292,056200,185.0
120772,3288,056000,184.1
120782,3292,058700,193.2
120792,3288,055400,182.2
120802,3292,060800,200.2
120812,3288,055300,181.8
120822,3292,063600,209.4
120832,3288,055300,181.8
120842,3292,066700,219.6
120852,3288,055700,183.1
120862,3288,067400,221.6
120872,3292,056000,184.4
120882,3288,070200,230.8
120892,3288,056900,187.1
120902,3288,055700,183.1
120912,3292,059400,195.5
120922,3292,055400,182.4
120932,3292,061500,202.5
120942,3288,055400,182.2
120952,3292,064700,213.0
120962,3288,055400,182.2
120972,3292,066700,219.6
120982,3288,055900,183.8
120992,3292,068400,225.2
121002,3288,056000,184.1
121012,3288,056400,185.4
121022,3292,057900,190.6
121032,3288,055500,182.5
121042,3292,060200,198.2
121052,3288,055400,182.2
121062,3292,062200,204.8
121072,3288,055400,182.2
121082,3292,065800,216.6
121092,3288,055400,182.2
121102,3292,066600,219.2
121112,3288,055900,183.8
121122,3292,069500,228.8
121132,3288,056100,184.5
121142,3288,056200,184.8
121152,3292,058500,192.6
121162,3284,055400,181.9
121172,3288,060600,199.3
121182,3288,055400,182.2
121192,3292,063200,208.1
121202,3288,055400,182.2
121212,3292,066600,219.2
121222,3288,055500,182.5
121232,3292,067000,220.6
121242,3288,056000,184.1
121252,3292,056500,186.0
121262,3288,057800,190.0
121272,3288,055500,182.5
121282,3292,060200,198.2
121292,3288,055400,182.2
121302,3288,062200,204.5
121312,3288,055300,181.8
121322,3292,065800,216.6
121332,3288,055400,182.2
121342,3288,066600,219.0
121352,3288,055900,183.8
121362,3288,069300,227.9
121372,3292,056000,184.4
121382,3288,056200,184.8
121392,3288,058500,192.3
121402,3284,055400,181.9
121412,3292,060500,199.2
121422,3288,055300,181.8
121432,3292,063100,207.7
121442,3288,055400,182.2
121452,3292,066600,219.2
121462,3288,055500,182.5
121472,3288,067000,220.3
121482,3288,056000,184.1
121492,3288,070200,230.8
121502,3292,056500,186.0
121512,3288,055700,183.1
121522,3288,059000,194.0
121532,3288,055400,182.2
121542,3288,061100,200.9
121552,3288,055400,182.2
121562,3288,064100,210.8
121572,3288,055400,182.2
121582,3288,066800,219.6
121592,3288,055800,183.5
121602,3288,067900,223.3
121612,3288,056000,184.1
121622,3292,070200,231.1
121632,3288,057400,188.7
121642,3284,055500,182.3
121652,3292,059800,196.9
121662,3288,055400,182.2
121672,3292,061800,203.4
121682,3288,055300,181.8
121692,3268,072100,235.6
121702,3288,055300,181.8
121712,3288,066600,219.0
121722,3288,055900,183.8
121732,3288,069100,227.2
121742,3288,056000,184.1
121752,3288,056300,185.1
121762,3288,058400,192.0
121772,3284,055400,181.9
121782,3292,060500,199.2
121792,3288,055400,182.2
121802,3292,062800,206.7
121812,3288,055400,182.2
121822,3288,066400,218.3
121832,3288,055400,182.2
121842,3288,066900,220.0
121852,3288,056000,184.1
121862,3292,070100,230.8
121872,3292,056300,185.3
121882,3284,055900,183.6
121892,3292,058800,193.6
121902,3288,055400,182.2
121912,3292,061000,200.8
121922,3288,055400,182.2
121932,3292,063800,210.0
121942,3288,055400,182.2
121952,3292,066800,219.9
121962,3288,055700,183.1
121972,3292,067700,222.9
121982,3288,056000,184.1
121992,3288,070200,230.8
122002,3288,057100,187.7
122012,3288,055600,182.8
122022,3292,059500,195.9
122032,3288,055400,182.2
122042,3292,061700,203.1
122052,3288,055300,181.8
122062,3292,065100,214.3
122072,3288,055400,182.2
122082,3292,066600,219.2
122092,3288,055900,183.8
122102,3288,068700,225.9
122112,3288,056000,184.1
122122,3288,056300,185.1
122132,3292,058000,190.9
122142,3284,055400,181.9
122152,3292,060300,198.5
122162,3288,055400,182.2
122172,3292,062400,205.4
122182,3288,055300,181.8
122192,3292,066000,217.3
122202,3288,055300,181.8
122212,3288,066600,219.0
122222,3292,056000,184.4
122232,3292,069700,229.5
122242,3288,056100,184.5
122252,3288,056100,184.5
122262,3288,058700,193.0
122272,3288,055400,182.2
122282,3292,060700,199.8
122292,3288,055400,182.2
122302,3292,063500,209.0
122312,3288,055400,182.2
122322,3292,066700,219.6
122332,3288,055600,182.8
122342,3292,067300,221.6
122352,3288,056000,184.1
122362,3288,070300,231.1
122372,3292,056700,186.7
122382,3288,055600,182.8
122392,3292,059200,194.9
122402,3288,055400,182.2
122412,3288,061400,201.9
122422,3288,055400,182.2
122432,3292,064500,212.3
122442,3288,055400,182.2
122452,3292,066600,219.2
122462,3288,055800,183.5
122472,3292,068200,224.5
122482,3288,056000,184.1
122492,3288,056400,185.4
122502,3288,057700,189.7
122512,3288,055400,182.2
122522,3288,060100,197.6
122532,3288,055300,181.8
122542,3292,062100,204.4
122552,3288,055300,181.8
122562,3292,065700,216.3
122572,3288,055300,181.8
122582,3292,066600,219.2
122592,3288,055900,183.8
122602,3292,069200,227.8
122612,3288,056000,184.1
122622,3288,056200,184.8
122632,3288,058400,192.0
122642,3288,055400,182.2
122652,3288,060600,199.3
122662,3288,055400,182.2
122672,3288,063000,207.1
122682,3288,055400,182.2
122692,3292,066400,218.6
122702,3288,055400,182.2
122712,3288,067000,220.3
122722,3288,056000,184.1
122732,3292,070200,231.1
122742,3288,056500,185.8
122752,3288,055800,183.5
122762,3292,058900,193.9
122772,3288,055400,182.2
122782,3292,061100,201.1
122792,3288,055300,181.8
122802,3288,064100,210.8
122812,3288,055400,182.2
122822,3292,066800,219.9
122832,3288,055800,183.5
122842,3292,067800,223.2
122852,3288,056000,184.1
122862,3292,070200,231.1
122872,3288,057300,188.4
122882,3288,055500,182.5
122892,3292,059800,196.9
122902,3288,055400,182.2
122912,3292,061800,203.4
122922,3288,055400,182.2
122932,3292,065200,214.6
122942,3288,055400,182.2
122952,3288,066600,219.0
122962,3288,055900,183.8
122972,3288,068900,226.5
122982,3288,056000,184.1
122992,3288,056300,185.1
123002,3292,058300,191.9
123012,3288,055400,182.2
123022,3288,060500,198.9
123032,3288,055400,182.2
123042,3292,062700,206.4
123052,3288,055400,182.2
123062,3288,066300,218.0
123072,3288,055400,182.2
123082,3292,066800,219.9
123092,3288,055900,183.8
123102,3292,070000,230.4
123112,3288,056200,184.8
123122,3288,055900,183.8
123132,3292,058700,193.2
123142,3288,055400,182.2
123152,3292,060800,200.2
123162,3288,055400,182.2
123172,3292,063700,209.7
123182,3288,055400,182.2
123192,3292,066800,219.9
123202,3288,055600,182.8
123212,3292,067500,222.2
123222,3288,055900,183.8
123232,3288,070200,230.8
123242,3292,057000,187.6
123252,3088,137900,425.8
123262,3292,060500,199.2
123272,3288,055400,182.2
123282,3292,062600,206.1
123292,3288,055500,182.5
123329,3292,066200,217.9
123330,3288,055400,182.2
123330,3288,066700,219.3
123332,3288,056000,184.1
123342,3292,069900,230.1
123352,3288,056200,184.8
123362,3288,056000,184.1
123372,3288,058700,193.0
123382,3292,055400,182.4
123392,3292,060800,200.2
123402,3288,055400,182.2
123412,3292,063600,209.4
123422,3288,055400,182.2
123432,3292,066700,219.6
123442,3288,055600,182.8
123452,3292,067400,221.9
123462,3288,056000,184.1
123472,3292,070200,231.1
123482,3288,056900,187.1
123492,3284,055600,182.6
123502,3292,059400,195.5
123512,3288,055400,182.2
123522,3288,061400,201.9
123532,3288,055400,182.2
123542,3288,064800,213.1
123552,3288,055300,181.8
123562,3288,066600,219.0
123572,3288,055800,183.5
123582,3288,068400,224.9
123592,3292,056000,184.4
123602,3288,056300,185.1
123612,3288,057900,190.4
123622,3288,055400,182.2
123632,3292,060200,198.2
123642,3288,055400,182.2
123652,3292,062300,205.1
123662,3288,055400,182.2
123672,3292,065800,216.6
123682,3288,055400,182.2
123692,3276,084900,278.1
123702,3288,056000,184.1
123712,3288,069600,228.8
123722,3288,056100,184.5
123732,3288,056100,184.5
123742,3288,058600,192.7
123752,3288,055400,182.2
123762,3292,060700,199.8
123772,3288,055400,182.2
123782,3292,063300,208.4
123792,3288,055400,182.2
123802,3292,066600,219.2
123812,3288,055500,182.5
123822,3288,067200,221.0
123832,3288,056000,184.1
123842,3288,070300,231.1
123852,3288,056700,186.4
123862,3288,055700,183.1
123872,3288,059200,194.6
123882,3288,055400,182.2
123892,3288,061300,201.6
123902,3288,055400,182.2
123912,3292,064500,212.3
123922,3288,055500,182.5
123932,3288,066700,219.3
123942,3288,055900,183.8
123952,3292,068100,224.2
123962,3288,055900,183.8
123972,3288,056400,185.4
123982,3292,057600,189.6
123992,3288,055500,182.5
124002,3292,060000,197.5
124012,3288,055400,182.2
124022,3292,062100,204.4
124032,3288,055400,182.2
124042,3292,065600,216.0
124052,3288,055400,182.2
124062,3288,066600,219.0
124072,3288,056000,184.1
124082,3292,069200,227.8
124092,3288,056000,184.1
124102,3288,056300,185.1
124112,3292,058500,192.6
124122,3284,055500,182.3
124132,3292,060600,199.5
124142,3288,055400,182.2
124152,3292,063000,207.4
124162,3288,055300,181.8
124172,3292,066400,218.6
124182,3288,055400,182.2
124192,3288,066900,220.0
124202,3288,056000,184.1
124212,3288,070200,230.8
124222,3288,056400,185.4
124232,3288,055900,183.8
124242,3292,058900,193.9
124252,3288,055400,182.2
124262,3288,061000,200.6
124272,3288,055400,182.2
124282,3292,064100,211.0
124292,3288,055400,182.2
124302,3292,066900,220.2
124312,3288,055700,183.1
124322,3292,067800,223.2
124332,3288,056000,184.1
124342,3288,070200,230.8
124352,3292,057300,188.6
124362,3284,055600,182.6
124372,3292,059700,196.5
124382,3288,055400,182.2
124392,3292,061800,203.4
124402,3292,055400,182.4
124412,3292,065100,214.3
124422,3288,055400,182.2
124432,3292,066600,219.2
124442,3288,055900,183.8
124452,3288,068800,226.2
124462,3288,056000,184.1
124472,3288,056400,185.4
124482,3288,058200,191.4
124492,3284,055500,182.3
124502,3292,060400,198.8
124512,3288,055400,182.2
124522,3288,062600,205.8
124532,3288,055400,182.2
124542,3288,066200,217.7
124552,3288,055400,182.2
124562,3292,066800,219.9
124572,3292,056000,184.4
124582,3292,069900,230.1
124592,3288,056200,184.8
124602,3288,056000,184.1
124612,3292,058700,193.2
124622,3288,055400,182.2
124632,3288,060700,199.6
124642,3288,055300,181.8
124652,3292,063600,209.4
124662,3288,055400,182.2
124672,3292,066800,219.9
124682,3288,055600,182.8
124692,3292,067400,221.9
124702,3288,056000,184.1
124712,3292,070300,231.4
124722,3288,056900,187.1
124732,3288,055600,182.8
124742,3292,059400,195.5
124752,3288,055300,181.8
124762,3288,061400,201.9
124772,3288,055400,182.2
124782,3288,064800,213.1
124792,3288,055400,182.2
124802,3288,066700,219.3
124812,3288,055900,183.8
124822,3288,068300,224.6
124832,3288,056000,184.1
124842,3288,056400,185.4
124852,3288,057900,190.4
124862,3284,055500,182.3
124872,3288,060200,197.9
124882,3288,055400,182.2
124892,3292,062300,205.1
124902,3288,055300,181.8
124912,3292,065800,216.6
124922,3288,055400,182.2
124932,3292,066600,219.2
124942,3292,056000,184.4
124952,3288,069500,228.5
124962,3288,056000,184.1
124972,3288,056200,184.8
124982,3292,058600,192.9
124992,3292,055400,182.4
125002,3292,060700,199.8
125012,3288,055400,182.2
125022,3292,063200,208.1
