ms,mV,µA,p_mW
10859,3292,059600,196.2
10869,3292,055700,183.4
10879,3292,061800,203.4
10889,3292,055700,183.4
10899,3292,065100,214.3
10909,3292,055700,183.4
10919,3292,067000,220.6
10929,3292,056200,185.0
10939,3292,069100,227.5
10949,3292,056300,185.3
10959,3292,056700,186.7
10969,3260,060100,195.9
10979,3284,055700,182.9
10989,3292,060900,200.5
10999,3292,055800,183.7
11009,3292,063300,208.4
11019,3292,055700,183.4
11029,3292,066900,220.2
11039,3292,055800,183.7
11049,3292,067400,221.9
11059,3292,056300,185.3
11069,3292,070600,232.4
11079,3292,057000,187.6
11089,3288,056000,184.1
11099,3292,059500,195.9
11109,3288,055700,183.1
11119,3292,061800,203.4
11129,3292,055700,183.4
11139,3292,065100,214.3
11149,3288,055700,183.1
11159,3292,067000,220.6
11169,3292,056200,185.0
11179,3292,069000,227.1
11189,3292,056300,185.3
11199,3292,056700,186.7
11209,3292,058600,192.9
11219,3288,055800,183.5
11229,3292,063000,207.4
11239,3292,055800,183.7
11249,3292,064500,212.3
11259,3292,055700,183.4
11269,3292,067100,220.9
11279,3292,056100,184.7
11289,3292,068400,225.2
11299,3288,056300,185.1
11309,3292,056600,186.3
11319,3292,058100,191.3
11329,3288,055800,183.5
11339,3292,060500,199.2
11349,3292,055700,183.4
11359,3292,062600,206.1
11369,3288,055700,183.1
11379,3292,066300,218.3
11389,3288,055700,183.1
11399,3292,066900,220.2
11409,3292,056200,185.0
11419,3292,070200,231.1
11429,3292,056500,186.0
11439,3288,056300,185.1
11449,3292,059000,194.2
11459,3292,055700,183.4
11469,3260,061900,201.8
11479,3292,055700,183.4
11489,3292,064400,212.0
11499,3292,055700,183.4
11509,3292,067100,220.9
11519,3288,056100,184.5
11529,3292,068400,225.2
11539,3292,056300,185.3
11549,3292,056700,186.7
11559,3292,058000,190.9
11569,3288,055800,183.5
11579,3292,060400,198.8
11589,3292,055700,183.4
11599,3292,062600,206.1
11609,3292,055700,183.4
11619,3292,066300,218.3
11629,3292,055600,183.0
11639,3292,067000,220.6
11649,3292,056300,185.3
11659,3292,070200,231.1
11669,3292,056500,186.0
11679,3288,056400,185.4
11689,3292,059100,194.6
11699,3292,055700,183.4
11709,3292,061200,201.5
11719,3292,055700,183.4
11729,3292,064200,211.3
11739,3196,219100,700.2
11749,3292,066900,220.2
11759,3292,056200,185.0
11769,3292,069500,228.8
11779,3292,056300,185.3
11789,3292,056600,186.3
11799,3292,058800,193.6
11809,3288,055700,183.1
11819,3292,061000,200.8
11829,3292,055700,183.4
11839,3292,063600,209.4
11849,3292,055700,183.4
11859,3292,067000,220.6
11869,3288,055900,183.8
11879,3292,067600,222.5
11889,3292,056300,185.3
11899,3292,070600,232.4
11909,3292,057300,188.6
11919,3288,055900,183.8
11929,3292,059800,196.9
11939,3292,055700,183.4
11949,3292,062000,204.1
11959,3292,055700,183.4
11969,3268,065700,214.7
11979,3288,055700,183.1
11989,3292,066900,220.2
11999,3292,056200,185.0
12009,3292,069500,228.8
12019,3292,056300,185.3
12029,3288,056500,185.8
12039,3292,058800,193.6
12049,3288,055700,183.1
12059,3292,061000,200.8
12069,3292,055700,183.4
12079,3292,063600,209.4
12089,3292,055700,183.4
12099,3292,067000,220.6
12109,3292,055900,184.0
12119,3292,067700,222.9
12129,3292,056300,185.3
12139,3292,070600,232.4
12149,3292,057300,188.6
12159,3288,055900,183.8
12169,3292,059700,196.5
12179,3292,055600,183.0
12189,3292,061900,203.8
12199,3292,055700,183.4
12209,3292,065400,215.3
12219,3292,055600,183.0
12229,3292,066900,220.2
12239,3292,056200,185.0
12249,3292,070600,232.4
12259,3292,056800,187.0
12269,3288,056100,184.5
12279,3292,059400,195.5
12289,3292,055700,183.4
12299,3292,061500,202.5
12309,3292,055700,183.4
12319,3292,064800,213.3
12329,3288,055600,182.8
12339,3292,067000,220.6
12349,3292,056100,184.7
12359,3292,068700,226.2
12369,3292,056300,185.3
12379,3292,056600,186.3
12389,3292,058300,191.9
12399,3288,055800,183.5
12409,3292,060700,199.8
12419,3292,055800,183.7
12429,3292,062900,207.1
12439,3292,055700,183.4
12449,3296,066600,219.5
12459,3292,055700,183.4
12469,3280,068000,223.0
12479,3292,056300,185.3
12489,3292,070500,232.1
12499,3292,056800,187.0
12509,3292,056100,184.7
12519,3292,059300,195.2
12529,3288,055700,183.1
12539,3292,061500,202.5
12549,3292,055700,183.4
12559,3292,064800,213.3
12569,3288,055600,182.8
12579,3292,067100,220.9
12589,3288,056200,184.8
12599,3292,068700,226.2
12609,3292,056300,185.3
12619,3292,056700,186.7
12629,3292,058300,191.9
12639,3288,055800,183.5
12649,3292,060600,199.5
12659,3292,055700,183.4
12669,3292,062900,207.1
12679,3288,055700,183.1
12689,3292,066500,218.9
12699,3292,055700,183.4
12709,3292,067100,220.9
12719,3292,056300,185.3
12729,3292,070400,231.8
12739,3292,056600,186.3
12749,3188,142700,454.9
12759,3292,060300,198.5
12769,3292,055800,183.7
12779,3292,062400,205.4
12789,3292,055700,183.4
12799,3292,066000,217.3
12809,3292,055700,183.4
12819,3292,066900,220.2
12829,3292,056300,185.3
12839,3288,069900,229.8
12849,3288,056400,185.4
12859,3292,056400,185.7
12869,3292,058900,193.9
12879,3292,055700,183.4
12889,3292,061100,201.1
12899,3292,055700,183.4
12909,3292,063900,210.4
12919,3288,055700,183.1
12929,3292,067100,220.9
12939,3292,056000,184.4
12949,3292,068000,223.9
12959,3292,056300,185.3
12969,3288,072600,238.7
12979,3292,057700,189.9
12989,3288,055900,183.8
12999,3292,060300,198.5
13009,3292,055700,183.4
13019,3292,062300,205.1
13029,3292,055700,183.4
13039,3292,066000,217.3
13049,3292,055700,183.4
13059,3292,066900,220.2
13069,3292,056200,185.0
13079,3292,069900,230.1
13089,3292,056400,185.7
13099,3292,056400,185.7
13109,3292,059000,194.2
13119,3292,055700,183.4
13129,3292,061000,200.8
13139,3288,055700,183.1
13149,3292,063900,210.4
13159,3292,055600,183.0
13169,3292,067100,220.9
13179,3292,056000,184.4
13189,3292,067900,223.5
13199,3292,056300,185.3
13209,3292,070500,232.1
13219,3292,057500,189.3
13229,3288,055900,183.8
13239,3292,060100,197.8
13249,3288,110200,362.3
13259,3292,063300,208.4
13269,3292,055700,183.4
13279,3292,066900,220.2
13289,3292,055800,183.7
13299,3292,067500,222.2
13309,3292,056300,185.3
13319,3292,070600,232.4
13329,3292,057100,188.0
13339,3288,056000,184.1
13349,3292,059600,196.2
13359,3288,055700,183.1
13369,3292,061800,203.4
13379,3292,055700,183.4
13389,3292,065100,214.3
13399,3292,055700,183.4
13409,3292,066900,220.2
13419,3292,056200,185.0
13429,3292,069100,227.5
13439,3292,056400,185.7
13449,3292,056600,186.3
13459,3292,058600,192.9
13469,3288,085900,282.4
13479,3292,060900,200.5
13489,3292,055700,183.4
13499,3292,063300,208.4
13509,3292,055700,183.4
13519,3292,066900,220.2
13529,3288,055800,183.5
13566,3292,067400,221.9
13566,3288,056300,185.1
13567,3292,070600,232.4
13569,3292,057000,187.6
13579,3288,056000,184.1
13589,3292,059600,196.2
13599,3292,055700,183.4
13609,3292,061800,203.4
13619,3292,055700,183.4
13629,3292,065200,214.6
13639,3292,055700,183.4
13649,3292,067000,220.6
13659,3292,056200,185.0
13669,3292,069000,227.1
13679,3292,056300,185.3
13689,3288,056700,186.4
13699,3292,058600,192.9
13709,3288,055700,183.1
13719,3292,060800,200.2
13729,3292,055600,183.0
13739,3292,063200,208.1
13749,3292,055700,183.4
13759,3288,067300,221.3
13769,3292,056100,184.7
13779,3292,068500,225.5
13789,3292,056300,185.3
13799,3292,056600,186.3
13809,3292,058100,191.3
13819,3288,055900,183.8
13829,3292,060500,199.2
13839,3292,055700,183.4
13849,3292,062600,206.1
13859,3292,055700,183.4
13869,3292,066400,218.6
13879,3292,055600,183.0
13889,3292,067000,220.6
13899,3292,056300,185.3
13909,3292,070200,231.1
13919,3292,056500,186.0
13929,3292,056300,185.3
13939,3292,059100,194.6
13949,3288,055800,183.5
13959,3292,061300,201.8
13969,3280,080900,265.4
13979,3292,064500,212.3
13989,3292,055700,183.4
13999,3292,067100,220.9
14009,3292,056000,184.4
14019,3292,068400,225.2
14029,3292,056400,185.7
14039,3292,056600,186.3
14049,3292,058000,190.9
14059,3288,055800,183.5
14069,3292,060500,199.2
14079,3292,055700,183.4
14089,3292,062700,206.4
14099,3292,055700,183.4
14109,3292,066300,218.3
14119,3292,055700,183.4
14129,3292,067000,220.6
14139,3292,056300,185.3
14149,3292,070200,231.1
14159,3292,056500,186.0
14169,3292,056300,185.3
14179,3292,059100,194.6
14189,3292,055800,183.7
14199,3292,061300,201.8
14209,3292,055700,183.4
14219,3292,064300,211.7
14229,3292,055600,183.0
14239,3292,067200,221.2
14249,3292,056100,184.7
14259,3288,068900,226.5
14269,3292,056400,185.7
14279,3288,056600,186.1
14289,3292,058800,193.6
14299,3288,055800,183.5
14309,3292,061000,200.8
14319,3288,055700,183.1
14329,3292,063700,209.7
14339,3292,055700,183.4
14349,3296,067000,220.8
14359,3288,055900,183.8
14369,3292,067800,223.2
14379,3292,056300,185.3
14389,3288,070600,232.1
14399,3292,057400,189.0
14409,3288,055900,183.8
14419,3292,060000,197.5
14429,3292,055800,183.7
14439,3292,062100,204.4
14449,3288,055700,183.1
14459,3292,065600,216.0
14469,3272,072500,237.2
14479,3292,067000,220.6
14489,3292,056200,185.0
14499,3292,069600,229.1
14509,3292,056400,185.7
14519,3288,056600,186.1
14529,3292,058800,193.6
14539,3288,055800,183.5
14549,3292,060900,200.5
14559,3292,055700,183.4
14569,3292,063700,209.7
14579,3292,055700,183.4
14589,3292,067000,220.6
14599,3292,055900,184.0
14609,3292,067800,223.2
14619,3288,056300,185.1
14629,3292,070500,232.1
14639,3292,057400,189.0
14649,3288,055900,183.8
14659,3292,060000,197.5
14669,3292,055700,183.4
14679,3292,062100,204.4
14689,3292,055700,183.4
14699,3292,065600,216.0
14709,3288,055700,183.1
14719,3292,066900,220.2
14729,3292,056200,185.0
14739,3292,069400,228.5
14749,3292,056300,185.3
14759,3292,056600,186.3
14769,3196,229000,731.9
14779,3292,055700,183.4
14789,3292,061700,203.1
14799,3292,055700,183.4
14809,3292,065000,214.0
14819,3292,055700,183.4
14829,3292,067000,220.6
14839,3288,056200,184.8
14849,3292,068900,226.8
14859,3292,056300,185.3
14869,3292,056700,186.7
14879,3292,058500,192.6
14889,3288,055800,183.5
14899,3292,060800,200.2
14909,3288,055800,183.5
14919,3292,063000,207.4
14929,3292,055700,183.4
14939,3292,066800,219.9
14949,3288,055800,183.5
14959,3292,067200,221.2
14969,3264,064400,210.2
14979,3292,070500,232.1
14989,3292,056900,187.3
14999,3288,056000,184.1
15009,3292,059400,195.5
15019,3292,055800,183.7
15029,3292,061700,203.1
15039,3292,055700,183.4
15049,3292,065000,214.0
15059,3288,055700,183.1
15069,3292,067000,220.6
15079,3292,056200,185.0
15089,3292,068900,226.8
15099,3292,056300,185.3
15109,3292,056600,186.3
15119,3292,058400,192.3
15129,3288,055800,183.5
15139,3292,060700,199.8
15149,3292,055700,183.4
15159,3292,063000,207.4
15169,3288,055700,183.1
15179,3292,066700,219.6
15189,3292,055700,183.4
15199,3292,067200,221.2
15209,3288,056200,184.8
15219,3292,070400,231.8
15229,3292,056800,187.0
15239,3292,056100,184.7
15249,3292,059300,195.2
15259,3292,055700,183.4
15269,3104,142400,442.0
15279,3292,055700,183.4
15289,3292,066200,217.9
15299,3292,055700,183.4
15309,3292,066900,220.2
15319,3292,056200,185.0
15329,3292,070100,230.8
15339,3292,056500,186.0
15349,3288,056400,185.4
15359,3292,059000,194.2
15369,3292,055700,183.4
15379,3292,061100,201.1
15389,3292,055700,183.4
15399,3292,064100,211.0
15409,3292,055700,183.4
15419,3292,067100,220.9
15429,3288,056000,184.1
15439,3292,068100,224.2
15449,3292,056300,185.3
15459,3292,070500,232.1
15469,3256,060100,195.7
15479,3288,055800,183.5
15489,3292,060300,198.5
15499,3292,055600,183.0
15509,3292,062400,205.4
15519,3292,055700,183.4
15529,3292,066200,217.9
15539,3292,055600,183.0
15549,3292,066900,220.2
15559,3292,056200,185.0
15569,3292,070000,230.4
15579,3292,056500,186.0
15589,3292,056400,185.7
15599,3292,059100,194.6
15609,3292,055700,183.4
15619,3292,061100,201.1
15629,3292,055700,183.4
15639,3292,064100,211.0
15649,3292,055700,183.4
15659,3292,067100,220.9
15669,3288,056100,184.5
15679,3288,068000,223.6
15689,3292,056400,185.7
15699,3292,070600,232.4
15709,3292,057700,189.9
15719,3288,055900,183.8
15729,3292,060200,198.2
15739,3292,055700,183.4
15749,3292,062400,205.4
15759,3288,055700,183.1
15769,3292,068300,224.8
15779,3292,056100,184.7
15789,3292,067700,222.9
15799,3292,056400,185.7
15809,3292,070600,232.4
15819,3292,057300,188.6
15829,3288,055900,183.8
15839,3292,059900,197.2
15849,3292,055600,183.0
15859,3292,062000,204.1
15869,3288,055700,183.1
15879,3292,065500,215.6
15889,3292,055700,183.4
15899,3292,067000,220.6
15909,3292,056300,185.3
15919,3292,069400,228.5
15929,3292,056300,185.3
15939,3292,056600,186.3
15949,3292,058700,193.2
15959,3288,055800,183.5
15969,3260,061600,200.8
15979,3288,055700,183.1
15989,3292,063600,209.4
15999,3288,055700,183.1
16009,3292,067000,220.6
16019,3292,056000,184.4
16029,3292,067700,222.9
16039,3292,056300,185.3
16049,3292,070600,232.4
16059,3292,057300,188.6
16069,3288,056000,184.1
16079,3292,059800,196.9
16089,3288,055700,183.1
16099,3292,062000,204.1
16109,3292,055700,183.4
16119,3292,065500,215.6
16129,3292,055700,183.4
16139,3292,067000,220.6
16149,3292,056200,185.0
16159,3292,069400,228.5
16169,3292,056300,185.3
16179,3292,056600,186.3
16189,3292,058700,193.2
16199,3288,055700,183.1
16209,3292,060900,200.5
16219,3292,055700,183.4
16229,3292,063400,208.7
16239,3292,055700,183.4
16249,3292,066900,220.2
16259,3292,055800,183.7
16269,3292,067500,222.2
16279,3192,142700,455.5
16289,3292,056600,186.3
16299,3292,058400,192.3
16309,3288,055800,183.5
16319,3292,060700,199.8
16329,3288,055700,183.1
16339,3292,062900,207.1
16349,3288,055600,182.8
16359,3292,066600,219.2
16369,3288,055700,183.1
16379,3292,067200,221.2
16389,3292,056300,185.3
16399,3292,070500,232.1
16409,3292,056700,186.7
16419,3288,056200,184.8
16429,3292,059200,194.9
16439,3292,055800,183.7
16449,3292,061500,202.5
16459,3292,055700,183.4
16469,3268,064900,212.1
16479,3288,055700,183.1
16489,3292,067000,220.6
16499,3292,056200,185.0
16509,3292,068700,226.2
16519,3292,056300,185.3
16529,3292,056700,186.7
16539,3292,058300,191.9
16549,3288,055800,183.5
16559,3292,060700,199.8
16569,3292,055700,183.4
16579,3292,062900,207.1
16589,3288,055700,183.1
16599,3292,066600,219.2
16609,3288,055700,183.1
16619,3292,067100,220.9
16629,3292,056400,185.7
16639,3292,070400,231.8
16649,3292,056700,186.7
16659,3288,056200,184.8
16669,3292,059300,195.2
16679,3288,055700,183.1
16689,3292,061400,202.1
16699,3292,055700,183.4
16709,3292,064700,213.0
16719,3288,055700,183.1
16729,3292,067000,220.6
16739,3292,056100,184.7
16749,3292,068600,225.8
16759,3292,056300,185.3
16769,3288,056600,186.1
16779,3292,058200,191.6
16789,3184,146700,467.1
16799,3292,061100,201.1
16809,3292,055600,183.0
16819,3292,064000,210.7
16829,3292,055600,183.0
16839,3292,067100,220.9
16849,3288,056000,184.1
16859,3292,068100,224.2
16869,3292,056400,185.7
16879,3292,070500,232.1
16889,3292,057600,189.6
16899,3288,055900,183.8
16909,3292,060100,197.8
16919,3292,055700,183.4
16929,3292,062300,205.1
16939,3292,055700,183.4
16949,3292,065800,216.6
16959,3292,055700,183.4
16969,3280,067900,222.7
16979,3292,056300,185.3
16989,3292,069900,230.1
16999,3292,056400,185.7
17009,3292,056500,186.0
17019,3292,059000,194.2
17029,3292,055700,183.4
17039,3292,061200,201.5
17049,3288,055700,183.1
17059,3292,063900,210.4
17069,3292,055700,183.4
17079,3292,067100,220.9
17089,3292,056000,184.4
17099,3292,068000,223.9
17109,3292,056300,185.3
17119,3292,070600,232.4
17129,3292,057600,189.6
17139,3288,055900,183.8
17149,3292,060200,198.2
17159,3292,055700,183.4
17169,3292,062200,204.8
17179,3292,055700,183.4
17189,3292,065900,216.9
17199,3288,055700,183.1
17209,3292,066900,220.2
17219,3288,056300,185.1
17229,3292,069700,229.5
17239,3292,056300,185.3
17249,3288,056500,185.8
17259,3292,058900,193.9
17269,3292,055700,183.4
17279,3292,061100,201.1
17289,3292,055700,183.4
17299,3100,144100,446.7
17309,3288,055700,183.1
17319,3292,067000,220.6
17329,3292,056200,185.0
17339,3292,069100,227.5
17349,3292,056300,185.3
17359,3288,056700,186.4
17369,3292,058600,192.9
17379,3288,055800,183.5
17389,3292,060800,200.2
17399,3292,055800,183.7
17409,3292,063200,208.1
17419,3288,055700,183.1
17429,3292,066800,219.9
17439,3292,055700,183.4
17449,3292,067300,221.6
17459,3292,056300,185.3
17469,3284,071200,233.8
17479,3292,057000,187.6
17489,3288,056000,184.1
17499,3292,059600,196.2
17509,3292,055700,183.4
17519,3292,061900,203.8
17529,3292,055700,183.4
17539,3292,065200,214.6
17549,3292,055700,183.4
17559,3292,067000,220.6
17569,3292,056200,185.0
17579,3292,069100,227.5
17589,3292,056300,185.3
17599,3292,056600,186.3
17609,3292,058600,192.9
17619,3288,055700,183.1
17629,3292,060800,200.2
17639,3288,055700,183.1
17649,3292,063200,208.1
17659,3288,055700,183.1
17669,3292,066800,219.9
17679,3292,055700,183.4
17689,3292,067300,221.6
17699,3292,056400,185.7
17709,3292,070600,232.4
17719,3292,057000,187.6
17729,3288,056000,184.1
17739,3296,059400,195.8
17749,3292,055700,183.4
17759,3292,061700,203.1
17769,3288,055700,183.1
17779,3292,065000,214.0
17789,3292,055700,183.4
17799,3292,067000,220.6
17809,3196,218800,699.3
17819,3292,070200,231.1
17829,3288,056600,186.1
17839,3288,056300,185.1
17849,3292,059100,194.6
17859,3288,055700,183.1
17869,3292,061300,201.8
17879,3288,055700,183.1
17889,3292,064500,212.3
17899,3292,055700,183.4
17909,3292,067100,220.9
17919,3292,056100,184.7
17929,3292,068400,225.2
17939,3292,056300,185.3
17949,3292,070500,232.1
17959,3292,057900,190.6
17969,3288,086400,284.1
17979,3292,060500,199.2
17989,3292,055700,183.4
17999,3292,062600,206.1
18009,3288,055700,183.1
18019,3292,066400,218.6
18029,3292,055700,183.4
18039,3292,067100,220.9
18049,3292,056300,185.3
18059,3292,070300,231.4
18069,3292,056600,186.3
18079,3288,056200,184.8
18089,3292,059100,194.6
18099,3292,055700,183.4
18109,3292,061200,201.5
18119,3292,055700,183.4
18129,3292,064300,211.7
18139,3288,055600,182.8
18149,3292,067000,220.6
18159,3288,056000,184.1
18169,3292,068300,224.8
18179,3288,056200,184.8
18189,3292,070400,231.8
18199,3292,057900,190.6
18209,3288,055700,183.1
18219,3292,060300,198.5
18229,3288,055600,182.8
18239,3292,062400,205.4
18249,3292,055600,183.0
18259,3292,066200,217.9
18269,3288,055700,183.1
18279,3292,067000,220.6
18289,3292,056200,185.0
18299,3292,070000,230.4
18309,3292,056500,186.0
18319,3288,116100,381.7
18329,3292,059900,197.2
18339,3292,055700,183.4
18349,3292,062100,204.4
18359,3288,055700,183.1
18369,3292,065500,215.6
18379,3292,055700,183.4
18389,3292,066900,220.2
18399,3292,056200,185.0
18409,3292,069400,228.5
18419,3288,056300,185.1
18429,3292,056600,186.3
18439,3292,058800,193.6
18449,3288,055800,183.5
18459,3292,061000,200.8
18469,3284,082000,269.3
18479,3292,063700,209.7
