ms,mV,µA,p_mW
156417,3288,055400,182.2
156427,3292,066700,219.6
156437,3288,055800,183.5
156447,3292,068100,224.2
156457,3288,056000,184.1
156467,3288,070200,230.8
156477,3288,057500,189.1
156487,3288,055600,182.8
156497,3292,060000,197.5
156507,3288,055400,182.2
156517,3288,061900,203.5
156527,3288,055400,182.2
156537,3292,065400,215.3
156547,3288,055400,182.2
156557,3288,066600,219.0
156567,3288,056000,184.1
156577,3292,069000,227.1
156587,3288,056000,184.1
156597,3288,056400,185.4
156607,3292,058300,191.9
156617,3288,055400,182.2
156627,3292,060400,198.8
156637,3288,055300,181.8
156647,3292,062600,206.1
156657,3288,055400,182.2
156667,3292,066200,217.9
156677,3288,055400,182.2
156687,3288,066800,219.6
156697,3288,056100,184.5
156707,3292,069700,229.5
156717,3292,056100,184.7
156727,3288,056200,184.8
156737,3292,058700,193.2
156747,3288,055400,182.2
156757,3292,060700,199.8
156767,3288,055400,182.2
156777,3288,063300,208.1
156787,3288,055400,182.2
156797,3288,066700,219.3
156807,3288,055500,182.5
156817,3292,067200,221.2
156827,3288,056000,184.1
156837,3288,070300,231.1
156847,3288,056600,186.1
156857,3288,055800,183.5
156867,3292,059000,194.2
156877,3288,055400,182.2
156887,3292,061100,201.1
156897,3288,055400,182.2
156907,3292,064100,211.0
156917,3288,055400,182.2
156927,3292,066800,219.9
156937,3288,055800,183.5
156947,3292,067800,223.2
156957,3288,056000,184.1
156967,3288,070200,230.8
156977,3288,057300,188.4
156987,3288,055500,182.5
156997,3288,059600,196.0
157007,3288,055400,182.2
157017,3292,061700,203.1
157027,3288,055400,182.2
157037,3292,065000,214.0
157047,3288,055400,182.2
157057,3292,066700,219.6
157067,3288,055900,183.8
157077,3288,068600,225.6
157087,3292,055900,184.0
157097,3288,056300,185.1
157107,3292,058000,190.9
157117,3288,055500,182.5
157127,3292,060200,198.2
157137,3288,055400,182.2
157147,3292,062200,204.8
157157,3288,055400,182.2
157167,3292,065900,216.9
157177,3288,055500,182.5
157187,3292,066600,219.2
157197,3288,055900,183.8
157207,3288,069400,228.2
157217,3288,056000,184.1
157227,3288,056300,185.1
157237,3292,058500,192.6
157247,3284,055400,181.9
157257,3292,060600,199.5
157267,3288,055400,182.2
157277,3292,063000,207.4
157287,3288,055300,181.8
157297,3292,066500,218.9
157307,3288,055400,182.2
157317,3292,066900,220.2
157327,3288,056000,184.1
157337,3288,070200,230.8
157347,3292,056300,185.3
157357,3288,055900,183.8
157367,3292,058800,193.6
157377,3288,055400,182.2
157387,3292,060900,200.5
157397,3288,055400,182.2
157407,3292,063700,209.7
157417,3288,055300,181.8
157427,3292,066800,219.9
157437,3288,055600,182.8
157447,3288,067400,221.6
157457,3288,056000,184.1
157467,3292,070200,231.1
157477,3292,056900,187.3
157487,3288,055600,182.8
157497,3288,059300,195.0
157507,3288,055400,182.2
157517,3288,061500,202.2
157527,3288,055400,182.2
157537,3292,064700,213.0
157547,3292,055500,182.7
157557,3288,066700,219.3
157567,3288,055900,183.8
157577,3288,068300,224.6
157587,3288,056100,184.5
157597,3288,056400,185.4
157607,3292,057700,189.9
157617,3288,055500,182.5
157627,3288,060000,197.3
157637,3288,055400,182.2
157647,3288,062000,203.9
157657,3288,055400,182.2
157667,3292,065500,215.6
157677,3288,055400,182.2
157687,3292,066600,219.2
157697,3292,056000,184.4
157707,3288,069000,226.9
157717,3288,056000,184.1
157727,3288,056300,185.1
157737,3292,058300,191.9
157747,3288,055400,182.2
157757,3292,060500,199.2
157767,3288,055400,182.2
157777,3292,062700,206.4
157787,3288,055300,181.8
157797,3292,066300,218.3
157807,3288,055400,182.2
157817,3292,066700,219.6
157827,3288,056000,184.1
157837,3292,069900,230.1
157847,3292,056200,185.0
157857,3288,056100,184.5
157867,3256,059900,195.0
157877,3288,055400,182.2
157887,3292,060800,200.2
157897,3288,055400,182.2
157907,3292,063600,209.4
157917,3288,055400,182.2
157927,3292,066700,219.6
157937,3292,055600,183.0
157947,3292,067400,221.9
157957,3292,056000,184.4
157967,3288,070200,230.8
157977,3288,056800,186.8
157987,3288,055700,183.1
157997,3292,059200,194.9
158007,3288,055400,182.2
158017,3292,061300,201.8
158027,3288,055400,182.2
158037,3288,064400,211.7
158047,3288,055400,182.2
158057,3292,066800,219.9
158067,3288,055800,183.5
158077,3292,068100,224.2
158087,3288,056000,184.1
158097,3292,070200,231.1
158107,3288,057500,189.1
158117,3284,055500,182.3
158127,3292,059900,197.2
158137,3288,055400,182.2
158147,3292,061900,203.8
158157,3288,055400,182.2
158167,3292,065300,215.0
158177,3288,055400,182.2
158187,3292,066600,219.2
158197,3288,055900,183.8
158207,3288,068800,226.2
158217,3288,056000,184.1
158227,3288,056300,185.1
158237,3292,058200,191.6
158247,3284,055500,182.3
158257,3288,060400,198.6
158267,3288,055400,182.2
158277,3292,062500,205.8
158287,3288,055400,182.2
158297,3288,066200,217.7
158307,3288,055400,182.2
158317,3288,066700,219.3
158327,3288,055900,183.8
158337,3292,069800,229.8
158347,3288,056100,184.5
158357,3288,056200,184.8
158367,3292,058600,192.9
158377,3288,055400,182.2
158387,3288,060600,199.3
158397,3196,147000,469.8
158407,3288,064700,212.7
158417,3288,055400,182.2
158427,3288,066700,219.3
158437,3288,055900,183.8
158447,3292,068400,225.2
158457,3288,056100,184.5
158467,3292,056400,185.7
158477,3292,057700,189.9
158487,3288,055500,182.5
158497,3292,060100,197.8
158507,3288,055400,182.2
158517,3292,062000,204.1
158527,3288,055400,182.2
158537,3292,065600,216.0
158547,3288,055500,182.5
158557,3288,066600,219.0
158567,3288,055900,183.8
158577,3292,069200,227.8
158587,3288,056000,184.1
158597,3288,056300,185.1
158607,3292,058400,192.3
158617,3284,055400,181.9
158627,3292,060500,199.2
158637,3288,055300,181.8
158647,3292,062800,206.7
158657,3288,055400,182.2
158667,3292,066300,218.3
158677,3292,055400,182.4
158687,3292,066700,219.6
158697,3288,056000,184.1
158707,3288,069900,229.8
158717,3288,056300,185.1
158727,3288,056000,184.1
158737,3292,058700,193.2
158747,3288,055400,182.2
158757,3288,060700,199.6
158767,3288,055400,182.2
158777,3292,063500,209.0
158787,3288,055400,182.2
158797,3292,066800,219.9
158807,3288,055600,182.8
158817,3292,067300,221.6
158827,3288,056000,184.1
158837,3288,070300,231.1
158847,3288,056800,186.8
158857,3288,055700,183.1
158867,3288,059200,194.6
158877,3288,055400,182.2
158887,3292,061200,201.5
158897,3288,055400,182.2
158907,3292,064400,212.0
158917,3288,055400,182.2
158927,3292,066800,219.9
158937,3288,055800,183.5
158947,3292,067900,223.5
158957,3288,055900,183.8
158967,3292,070100,230.8
158977,3292,057400,189.0
158987,3288,055500,182.5
158997,3288,059800,196.6
159007,3288,055400,182.2
159017,3292,061800,203.4
159027,3288,055400,182.2
159037,3292,065200,214.6
159047,3288,055400,182.2
159057,3292,066700,219.6
159067,3288,055900,183.8
159077,3292,068800,226.5
159087,3292,056000,184.4
159097,3288,056300,185.1
159107,3292,058200,191.6
159117,3288,055400,182.2
159127,3292,060400,198.8
159137,3288,055400,182.2
159147,3292,062500,205.8
159157,3288,055400,182.2
159167,3292,066000,217.3
159177,3292,055400,182.4
159187,3292,066600,219.2
159197,3288,056000,184.1
159207,3288,069700,229.2
159217,3292,056100,184.7
159227,3288,056200,184.8
159237,3292,058600,192.9
159247,3288,055400,182.2
159257,3288,060700,199.6
159267,3288,055400,182.2
159277,3292,063200,208.1
159287,3288,055400,182.2
159297,3292,066600,219.2
159307,3288,055500,182.5
159317,3288,067000,220.3
159327,3292,056000,184.4
159337,3292,070200,231.1
159347,3288,056500,185.8
159357,3284,055800,183.2
159367,3292,058900,193.9
159377,3288,055400,182.2
159387,3288,061000,200.6
159397,3288,055400,182.2
159407,3292,064000,210.7
159417,3288,055300,181.8
159427,3288,066800,219.6
159437,3288,055800,183.5
159447,3288,067700,222.6
159457,3292,056000,184.4
159467,3288,070200,230.8
159477,3288,057100,187.7
159487,3288,055600,182.8
159497,3292,059500,195.9
159507,3288,055400,182.2
159517,3292,061600,202.8
159527,3288,055400,182.2
159537,3292,064900,213.7
159547,3288,055300,181.8
159557,3288,066700,219.3
159567,3288,055900,183.8
159577,3288,068500,225.2
159587,3288,056000,184.1
159597,3288,056400,185.4
159607,3288,057900,190.4
159617,3288,055500,182.5
159627,3292,060200,198.2
159637,3288,055300,181.8
159647,3288,062100,204.2
159657,3288,055400,182.2
159667,3292,065800,216.6
159677,3288,055300,181.8
159687,3292,066600,219.2
159697,3288,055900,183.8
159707,3292,069400,228.5
159717,3292,056000,184.4
159727,3288,056300,185.1
159737,3288,058500,192.3
159747,3284,055400,181.9
159757,3292,060600,199.5
159767,3288,055400,182.2
159777,3292,062900,207.1
159787,3288,055400,182.2
159797,3288,066500,218.7
159807,3288,055400,182.2
159817,3292,066900,220.2
159827,3288,056000,184.1
159837,3288,070100,230.5
159847,3292,056300,185.3
159857,3288,056000,184.1
159867,3256,059900,195.0
159877,3288,055400,182.2
159887,3292,060900,200.5
159897,3288,055400,182.2
159907,3292,063900,210.4
159917,3288,055400,182.2
159927,3292,066800,219.9
159937,3288,055700,183.1
159947,3292,067600,222.5
159957,3288,056000,184.1
159967,3288,070300,231.1
159977,3292,057000,187.6
159987,3288,055600,182.8
159997,3292,059500,195.9
160007,3288,055400,182.2
160017,3288,061500,202.2
160027,3288,055400,182.2
160037,3292,064800,213.3
160047,3288,055400,182.2
160057,3292,066700,219.6
160067,3292,055900,184.0
160077,3292,068300,224.8
160087,3288,056000,184.1
160097,3288,056400,185.4
160107,3288,057800,190.0
160117,3284,055500,182.3
160127,3288,060100,197.6
160137,3288,055400,182.2
160147,3292,062200,204.8
160157,3288,055400,182.2
160167,3292,065600,216.0
160177,3288,055400,182.2
160187,3292,066500,218.9
160197,3288,055900,183.8
160207,3292,069200,227.8
160217,3288,056000,184.1
160227,3288,056300,185.1
160237,3292,058400,192.3
160247,3284,055400,181.9
160257,3292,060600,199.5
160267,3288,055500,182.5
160277,3292,062800,206.7
160287,3288,055400,182.2
160297,3292,066300,218.3
160307,3288,055400,182.2
160317,3288,066800,219.6
160327,3288,056000,184.1
160337,3292,070000,230.4
160347,3288,056200,184.8
160357,3288,056000,184.1
160367,3292,058700,193.2
160377,3288,055400,182.2
160387,3292,060800,200.2
160397,3188,207900,662.8
160407,3292,065100,214.3
160417,3288,055400,182.2
160427,3292,066600,219.2
160437,3288,056000,184.1
160447,3292,068600,225.8
160457,3288,056000,184.1
160467,3288,056300,185.1
160477,3292,058000,190.9
160487,3284,055500,182.3
160497,3292,060300,198.5
160507,3288,055400,182.2
160517,3292,062300,205.1
160527,3288,055400,182.2
160537,3288,065900,216.7
160547,3292,055400,182.4
160557,3292,066600,219.2
160567,3288,056000,184.1
160577,3288,069500,228.5
160587,3292,056100,184.7
160597,3288,056200,184.8
160607,3288,058500,192.3
160617,3284,055400,181.9
160627,3292,060600,199.5
160637,3288,055400,182.2
160647,3292,063100,207.7
160657,3288,055400,182.2
160667,3292,066500,218.9
160677,3288,055400,182.2
160687,3288,066900,220.0
160697,3292,056000,184.4
160707,3288,070200,230.8
160717,3292,056400,185.7
160727,3288,055800,183.5
160737,3292,058800,193.6
160747,3288,055400,182.2
160757,3292,061000,200.8
160767,3288,055300,181.8
160777,3292,063900,210.4
160787,3288,055400,182.2
160797,3292,066800,219.9
160807,3288,055700,183.1
160817,3288,067600,222.3
160827,3288,056000,184.1
160837,3292,070300,231.4
160847,3288,057100,187.7
160857,3288,055700,183.1
160894,3292,059500,195.9
160895,3288,055400,182.2
160895,3288,061600,202.5
160897,3288,055400,182.2
160907,3292,064800,213.3
160917,3288,055400,182.2
160927,3292,066600,219.2
160937,3288,055900,183.8
160947,3288,068300,224.6
160957,3288,056000,184.1
160967,3288,056300,185.1
160977,3292,057800,190.3
160987,3288,055500,182.5
160997,3292,060100,197.8
161007,3288,055400,182.2
161017,3292,062100,204.4
161027,3288,055300,181.8
161037,3292,065600,216.0
161047,3288,055400,182.2
161057,3288,066600,219.0
161067,3288,056000,184.1
161077,3292,069200,227.8
161087,3288,056000,184.1
161097,3288,056300,185.1
161107,3288,058400,192.0
161117,3288,055400,182.2
161127,3292,060500,199.2
161137,3288,055400,182.2
161147,3292,062800,206.7
161157,3288,055400,182.2
161167,3288,066400,218.3
161177,3288,055400,182.2
161187,3292,066800,219.9
161197,3288,056000,184.1
161207,3288,070000,230.2
161217,3288,056200,184.8
161227,3288,056000,184.1
161237,3292,058700,193.2
161247,3288,055400,182.2
161257,3292,060800,200.2
161267,3288,055400,182.2
161277,3292,063600,209.4
161287,3288,055400,182.2
161297,3288,066700,219.3
161307,3288,055600,182.8
161317,3288,067300,221.3
161327,3288,056000,184.1
161337,3288,070300,231.1
161347,3292,056800,187.0
161357,3288,055700,183.1
161367,3288,059300,195.0
161377,3288,055500,182.5
161387,3292,061300,201.8
161397,3288,055400,182.2
161407,3292,064500,212.3
161417,3288,055400,182.2
161427,3288,066700,219.3
161437,3288,055800,183.5
161447,3292,068100,224.2
161457,3288,056000,184.1
161467,3288,070100,230.5
161477,3292,057500,189.3
161487,3288,055600,182.8
161497,3288,059900,197.0
161507,3288,055400,182.2
161517,3292,061900,203.8
161527,3288,055400,182.2
161537,3292,065300,215.0
161547,3288,055400,182.2
161557,3292,066700,219.6
161567,3288,055900,183.8
161577,3292,068900,226.8
161587,3288,056000,184.1
161597,3288,056400,185.4
161607,3288,058200,191.4
161617,3288,055500,182.5
161627,3292,060500,199.2
161637,3288,055400,182.2
161647,3292,062600,206.1
161657,3288,055400,182.2
161667,3288,066200,217.7
161677,3288,055400,182.2
161687,3288,066700,219.3
161697,3288,056000,184.1
161707,3288,069700,229.2
161717,3288,056100,184.5
161727,3288,056100,184.5
161737,3288,058600,192.7
161747,3288,055400,182.2
161757,3292,060700,199.8
161767,3288,055400,182.2
161777,3288,063400,208.5
161787,3288,055400,182.2
161797,3292,066600,219.2
161807,3292,055500,182.7
161817,3288,067100,220.6
161827,3288,056000,184.1
161837,3288,070300,231.1
161847,3292,056600,186.3
161857,3288,055800,183.5
161867,3252,059900,194.8
161877,3292,055500,182.7
161887,3292,061300,201.8
161897,3288,055400,182.2
161907,3292,064400,212.0
161917,3288,055300,181.8
161927,3292,066800,219.9
161937,3288,055800,183.5
161947,3288,067900,223.3
161957,3292,056000,184.4
161967,3288,070200,230.8
161977,3288,057400,188.7
161987,3288,055600,182.8
161997,3292,059800,196.9
162007,3288,055400,182.2
162017,3292,061800,203.4
162027,3288,055400,182.2
162037,3292,065200,214.6
162047,3292,055400,182.4
162057,3292,066600,219.2
162067,3288,055900,183.8
162077,3288,068700,225.9
162087,3288,056000,184.1
162097,3288,056300,185.1
162107,3288,058100,191.0
162117,3288,055500,182.5
162127,3292,060300,198.5
162137,3292,055400,182.4
162147,3292,062400,205.4
162157,3288,055400,182.2
162167,3292,066100,217.6
162177,3288,055400,182.2
162187,3292,066600,219.2
162197,3292,056000,184.4
162207,3292,069600,229.1
162217,3288,056100,184.5
162227,3288,056200,184.8
162237,3288,058600,192.7
162247,3288,055500,182.5
162257,3288,060700,199.6
162267,3288,055400,182.2
162277,3292,063200,208.1
162287,3288,055300,181.8
162297,3292,066600,219.2
162307,3288,055500,182.5
162317,3288,067000,220.3
162327,3288,056000,184.1
162337,3292,070300,231.4
162347,3288,056500,185.8
162357,3288,055800,183.5
162367,3292,059000,194.2
162377,3288,055400,182.2
162387,3292,061100,201.1
162397,3288,055400,182.2
162407,3088,143100,441.9
162417,3292,055400,182.4
162427,3288,066600,219.0
162437,3288,056000,184.1
162447,3292,069100,227.5
162457,3288,056100,184.5
162467,3288,056300,185.1
162477,3292,058400,192.3
162487,3284,055400,181.9
162497,3292,060500,199.2
162507,3288,055400,182.2
162517,3288,062700,206.2
162527,3292,055400,182.4
162537,3288,066200,217.7
162547,3288,055400,182.2
162557,3288,066800,219.6
162567,3288,056000,184.1
162577,3292,069900,230.1
162587,3288,056200,184.8
162597,3288,056100,184.5
162607,3292,058700,193.2
162617,3288,055400,182.2
162627,3292,060700,199.8
162637,3288,055300,181.8
162647,3288,063500,208.8
162657,3288,055300,181.8
162667,3292,066700,219.6
162677,3288,055600,182.8
162687,3288,067200,221.0
162697,3292,056000,184.4
162707,3292,070300,231.4
162717,3288,056700,186.4
162727,3288,055700,183.1
162737,3292,059100,194.6
162747,3288,055400,182.2
162757,3292,061200,201.5
162767,3288,055400,182.2
162777,3292,064400,212.0
162787,3288,055300,181.8
162797,3292,066800,219.9
162807,3288,055800,183.5
162817,3292,068000,223.9
162827,3288,055900,183.8
162837,3288,070200,230.8
162847,3292,057400,189.0
162857,3284,055600,182.6
162867,3288,059800,196.6
162877,3288,055400,182.2
162887,3292,061900,203.8
162897,3288,055500,182.5
162907,3292,065300,215.0
162917,3288,055300,181.8
162927,3288,066600,219.0
162937,3288,055900,183.8
162947,3288,068800,226.2
162957,3288,056000,184.1
162967,3288,056400,185.4
