ms,mV,µA,p_mW
61184,3292,060900,200.5
61194,3288,055700,183.1
61204,3292,063600,209.4
61214,3292,055600,183.0
61224,3292,067000,220.6
61234,3288,055900,183.8
61244,3292,067700,222.9
61254,3292,056300,185.3
61264,3176,157300,499.6
61274,3288,058600,192.7
61284,3284,055700,182.9
61294,3292,060800,200.2
61304,3288,055700,183.1
61314,3292,063200,208.1
61324,3288,055700,183.1
61334,3292,066800,219.9
61344,3292,055700,183.4
61354,3292,067400,221.9
61364,3292,056300,185.3
61374,3292,070600,232.4
61384,3256,060400,196.7
61394,3288,056000,184.1
61404,3292,059600,196.2
61414,3288,055700,183.1
61424,3292,061800,203.4
61434,3288,055700,183.1
61444,3292,065100,214.3
61454,3288,055600,182.8
61464,3292,067000,220.6
61474,3292,056200,185.0
61484,3292,069000,227.1
61494,3292,056300,185.3
61504,3288,056600,186.1
61514,3292,058600,192.9
61524,3288,055800,183.5
61534,3292,060800,200.2
61544,3292,055700,183.4
61554,3292,063200,208.1
61564,3288,055600,182.8
61574,3292,066800,219.9
61584,3288,055700,183.1
61594,3292,067300,221.6
61604,3292,056400,185.7
61614,3292,070600,232.4
61624,3292,056900,187.3
61634,3288,056000,184.1
61644,3292,059500,195.9
61654,3288,055600,182.8
61664,3292,061600,202.8
61674,3288,055700,183.1
61684,3292,064900,213.7
61694,3292,055600,183.0
61704,3292,067000,220.6
61714,3288,056200,184.8
61724,3292,068900,226.8
61734,3292,056300,185.3
61744,3292,056600,186.3
61754,3288,058500,192.3
61764,3288,055800,183.5
61774,3292,060800,200.2
61784,3292,055600,183.0
61794,3292,063000,207.4
61804,3288,055600,182.8
61814,3292,066700,219.6
61824,3288,055700,183.1
61834,3292,067200,221.2
61844,3292,056300,185.3
61854,3292,070500,232.1
61864,3292,056700,186.7
61874,3288,056100,184.5
61884,3292,059300,195.2
61894,3288,055700,183.1
61904,3292,061500,202.5
61914,3288,055600,182.8
61924,3292,064800,213.3
61934,3288,055700,183.1
61944,3292,067000,220.6
61954,3288,056100,184.5
61964,3288,068600,225.6
61974,3288,056300,185.1
61984,3288,056600,186.1
61994,3288,058400,192.0
62004,3288,055700,183.1
62014,3292,060600,199.5
62024,3288,055700,183.1
62034,3292,062900,207.1
62044,3288,055700,183.1
62054,3292,066600,219.2
62064,3288,055700,183.1
62074,3288,067100,220.6
62084,3288,056300,185.1
62094,3288,070400,231.5
62104,3288,056600,186.1
62114,3288,056100,184.5
62124,3292,059200,194.9
62134,3288,055700,183.1
62144,3292,061400,202.1
62154,3288,055700,183.1
62164,3292,064600,212.7
62174,3288,055700,183.1
62184,3292,066900,220.2
62194,3292,056100,184.7
62204,3292,068500,225.5
62214,3288,056300,185.1
62224,3292,056600,186.3
62234,3292,058100,191.3
62244,3288,055800,183.5
62254,3292,060500,199.2
62264,3164,141000,446.1
62274,3292,064000,210.7
62284,3288,055700,183.1
62294,3292,067100,220.9
62304,3288,056000,184.1
62314,3292,068000,223.9
62324,3292,056300,185.3
62334,3292,070500,232.1
62344,3292,057600,189.6
62354,3288,055800,183.5
62364,3292,060100,197.8
62374,3292,055700,183.4
62384,3260,062700,204.4
62394,3288,055600,182.8
62404,3292,066100,217.6
62414,3288,055700,183.1
62424,3292,066900,220.2
62434,3292,056300,185.3
62444,3292,069900,230.1
62454,3292,056400,185.7
62464,3288,056400,185.4
62474,3292,058900,193.9
62484,3292,055700,183.4
62494,3292,061000,200.8
62504,3292,055600,183.0
62514,3292,064000,210.7
62524,3288,055600,182.8
62534,3292,067100,220.9
62544,3288,056000,184.1
62554,3292,068000,223.9
62564,3288,056300,185.1
62574,3292,070500,232.1
62584,3288,057500,189.1
62594,3288,055900,183.8
62604,3292,060200,198.2
62614,3292,055700,183.4
62624,3292,062200,204.8
62634,3288,055700,183.1
62644,3292,065800,216.6
62654,3288,055600,182.8
62664,3292,066800,219.9
62674,3292,056300,185.3
62684,3292,069700,229.5
62694,3288,056400,185.4
62704,3288,056500,185.8
62714,3292,058900,193.9
62724,3288,055700,183.1
62734,3292,061000,200.8
62744,3288,055700,183.1
62754,3292,063800,210.0
62764,3288,055700,183.1
62774,3292,067100,220.9
62784,3288,056000,184.1
62794,3292,067800,223.2
62804,3292,056300,185.3
62814,3292,070600,232.4
62824,3292,057500,189.3
62834,3288,055800,183.5
62844,3292,060000,197.5
62854,3288,055700,183.1
62864,3292,062100,204.4
62874,3288,055700,183.1
62884,3292,065700,216.3
62894,3288,055700,183.1
62904,3292,066900,220.2
62914,3292,056300,185.3
62924,3292,069500,228.8
62934,3292,056300,185.3
62944,3288,056500,185.8
62954,3292,058800,193.6
62964,3288,055800,183.5
62974,3292,061000,200.8
62984,3288,055600,182.8
62994,3292,063600,209.4
63004,3288,055600,182.8
63014,3292,067000,220.6
63024,3288,055900,183.8
63034,3292,067700,222.9
63044,3288,056200,184.8
63054,3292,070500,232.1
63064,3292,057300,188.6
63074,3288,055900,183.8
63084,3292,059800,196.9
63094,3288,055700,183.1
63104,3292,062000,204.1
63114,3292,055600,183.0
63124,3292,065500,215.6
63134,3288,055700,183.1
63144,3292,066900,220.2
63154,3292,056200,185.0
63164,3292,069500,228.8
63174,3292,056200,185.0
63184,3288,056600,186.1
63194,3292,058700,193.2
63204,3288,055700,183.1
63214,3292,060900,200.5
63224,3288,055600,182.8
63234,3292,063500,209.0
63244,3288,055600,182.8
63254,3292,067000,220.6
63263,3288,111200,365.6
63274,3292,069000,227.1
63284,3292,056300,185.3
63294,3288,056600,186.1
63304,3292,058500,192.6
63314,3288,055700,183.1
63324,3292,060800,200.2
63334,3288,055600,182.8
63344,3292,063100,207.7
63354,3288,055700,183.1
63364,3292,066700,219.6
63374,3292,055700,183.4
63384,3276,079000,258.8
63394,3288,056300,185.1
63404,3292,070500,232.1
63414,3288,056900,187.1
63424,3288,056000,184.1
63434,3292,059500,195.9
63444,3288,055700,183.1
63454,3292,061800,203.4
63464,3288,055700,183.1
63474,3292,065100,214.3
63484,3292,055700,183.4
63494,3292,067000,220.6
63504,3288,056200,184.8
63514,3292,068900,226.8
63524,3288,056300,185.1
63534,3292,056600,186.3
63544,3292,058500,192.6
63554,3288,055700,183.1
63564,3292,060800,200.2
63574,3288,055700,183.1
63584,3292,063100,207.7
63594,3288,055600,182.8
63604,3292,066800,219.9
63614,3288,055700,183.1
63624,3292,067200,221.2
63634,3292,056300,185.3
63644,3292,070500,232.1
63654,3288,056800,186.8
63664,3288,056000,184.1
63674,3288,059400,195.3
63684,3288,055700,183.1
63694,3292,061600,202.8
63704,3288,055700,183.1
63714,3292,064800,213.3
63724,3288,055700,183.1
63734,3292,067000,220.6
63744,3288,056200,184.8
63754,3292,068800,226.5
63764,3292,056300,185.3
63774,3292,056600,186.3
63784,3292,058400,192.3
63794,3288,055800,183.5
63804,3292,060700,199.8
63814,3288,055600,182.8
63824,3292,062900,207.1
63834,3288,055700,183.1
63844,3292,066700,219.6
63854,3292,055700,183.4
63864,3292,067200,221.2
63874,3292,056300,185.3
63884,3292,070500,232.1
63894,3292,056700,186.7
63904,3288,056100,184.5
63914,3292,059200,194.9
63924,3288,055700,183.1
63934,3292,061500,202.5
63944,3288,055700,183.1
63954,3292,064700,213.0
63964,3288,055600,182.8
63974,3292,067000,220.6
63984,3288,056100,184.5
63994,3288,068600,225.6
64004,3288,056300,185.1
64014,3288,056700,186.4
64024,3292,058200,191.6
64034,3288,055700,183.1
64044,3292,060600,199.5
64054,3288,055700,183.1
64064,3292,062800,206.7
64074,3288,055700,183.1
64084,3292,066600,219.2
64094,3288,055700,183.1
64104,3288,067100,220.6
64114,3292,056200,185.0
64124,3292,070300,231.4
64134,3292,056600,186.3
64144,3288,056100,184.5
64154,3292,059200,194.9
64164,3288,055700,183.1
64174,3292,061400,202.1
64184,3292,055700,183.4
64194,3292,064600,212.7
64204,3288,055600,182.8
64214,3288,067000,220.3
64224,3292,056200,185.0
64234,3292,068400,225.2
64244,3288,056200,184.8
64254,3292,056600,186.3
64264,3292,058000,190.9
64274,3180,141800,450.9
64284,3292,061000,200.8
64294,3288,055700,183.1
64304,3288,064000,210.4
64314,3288,055700,183.1
64324,3292,067100,220.9
64334,3288,055900,183.8
64344,3292,067900,223.5
64354,3292,056300,185.3
64364,3288,070400,231.5
64374,3288,057600,189.4
64384,3288,086400,284.1
64394,3292,060300,198.5
64404,3288,055700,183.1
64414,3292,062400,205.4
64424,3288,055600,182.8
64434,3292,066000,217.3
64444,3288,055700,183.1
64454,3292,066900,220.2
64464,3288,056200,184.8
64474,3288,069800,229.5
64484,3292,056300,185.3
64494,3288,056400,185.4
64504,3292,058900,193.9
64514,3288,055600,182.8
64524,3292,061000,200.8
64534,3288,055700,183.1
64544,3292,063900,210.4
64554,3288,055600,182.8
64564,3292,067000,220.6
64574,3288,056000,184.1
64584,3288,068000,223.6
64594,3292,056300,185.3
64604,3292,070500,232.1
64614,3292,057500,189.3
64624,3288,055800,183.5
64634,3292,060100,197.8
64644,3292,055700,183.4
64654,3292,062200,204.8
64664,3288,055600,182.8
64674,3292,065800,216.6
64684,3288,055700,183.1
64694,3292,066800,219.9
64704,3288,056300,185.1
64714,3292,069600,229.1
64724,3292,056300,185.3
64734,3288,056500,185.8
64744,3292,058800,193.6
64754,3288,055700,183.1
64764,3292,061000,200.8
64774,3288,055600,182.8
64784,3292,063800,210.0
64794,3292,055700,183.4
64804,3292,067000,220.6
64814,3292,055900,184.0
64824,3288,067800,222.9
64834,3288,056300,185.1
64844,3292,070500,232.1
64854,3292,057300,188.6
64864,3288,055900,183.8
64874,3292,060000,197.5
64884,3288,055700,183.1
64894,3292,062100,204.4
64904,3292,055600,183.0
64914,3292,065700,216.3
64924,3288,055700,183.1
64934,3292,066900,220.2
64944,3292,056200,185.0
64954,3292,069500,228.8
64964,3288,056300,185.1
64974,3288,056600,186.1
64984,3292,058800,193.6
64994,3284,055700,182.9
65004,3292,060900,200.5
65014,3288,055700,183.1
65024,3292,063600,209.4
65034,3288,055600,182.8
65044,3292,067000,220.6
65054,3292,055800,183.7
65064,3292,067600,222.5
65074,3292,056200,185.0
65084,3292,070600,232.4
65094,3292,057300,188.6
65104,3288,055900,183.8
65114,3292,059800,196.9
65124,3288,055700,183.1
65134,3292,062000,204.1
65144,3288,055600,182.8
65154,3292,065500,215.6
65164,3292,055600,183.0
65174,3292,066900,220.2
65184,3288,056200,184.8
65194,3292,069400,228.5
65204,3292,056300,185.3
65214,3292,056600,186.3
65224,3292,058700,193.2
65234,3284,055700,182.9
65244,3292,060900,200.5
65254,3288,055600,182.8
65264,3292,063500,209.0
65274,3288,055700,183.1
65284,3140,174600,548.2
65294,3288,056100,184.5
65304,3292,068800,226.5
65314,3292,056300,185.3
65324,3288,056600,186.1
65334,3292,058400,192.3
65344,3288,055700,183.1
65354,3292,060700,199.8
65364,3292,055700,183.4
65374,3292,062900,207.1
65384,3280,076900,252.2
65394,3292,066800,219.9
65404,3288,055700,183.1
65414,3292,067200,221.2
65424,3292,056300,185.3
65434,3292,070500,232.1
65444,3288,056800,186.8
65454,3288,056000,184.1
65464,3292,059300,195.2
65474,3288,055700,183.1
65484,3292,061500,202.5
65494,3288,055500,182.5
65504,3292,064800,213.3
65514,3292,055700,183.4
65524,3292,066900,220.2
65534,3288,056200,184.8
65544,3292,068700,226.2
65554,3292,056300,185.3
65564,3288,056600,186.1
65574,3292,058400,192.3
65584,3288,055700,183.1
65594,3292,060600,199.5
65604,3292,055700,183.4
65614,3292,062900,207.1
65624,3288,055600,182.8
65661,3288,066600,219.0
65661,3288,055600,182.8
65662,3292,067200,221.2
65664,3288,056200,184.8
65674,3288,070500,231.8
65684,3292,056700,186.7
65694,3288,056100,184.5
65704,3292,059200,194.9
65714,3288,055700,183.1
65724,3292,061400,202.1
65734,3288,055600,182.8
65744,3292,064700,213.0
65754,3288,055700,183.1
65764,3292,067000,220.6
65774,3292,056100,184.7
65784,3292,068600,225.8
65794,3292,056300,185.3
65804,3288,056600,186.1
65814,3292,058300,191.9
65824,3288,055700,183.1
65834,3292,060600,199.5
65844,3288,055600,182.8
65854,3292,062800,206.7
65864,3288,055600,182.8
65874,3292,066500,218.9
65884,3292,055600,183.0
65894,3292,067100,220.9
65904,3292,056200,185.0
65914,3292,070300,231.4
65924,3292,056600,186.3
65934,3288,056100,184.5
65944,3292,059100,194.6
65954,3288,055700,183.1
65964,3292,061300,201.8
65974,3288,055700,183.1
65984,3292,064500,212.3
65994,3292,055600,183.0
66004,3292,067000,220.6
66014,3288,056100,184.5
66024,3292,068400,225.2
66034,3288,056300,185.1
66044,3288,056600,186.1
66054,3292,058000,190.9
66064,3288,055800,183.5
66074,3288,060500,198.9
66084,3288,055700,183.1
66094,3292,062600,206.1
66104,3292,055600,183.0
66114,3292,066400,218.6
66124,3292,055600,183.0
66134,3292,067000,220.6
66144,3292,056300,185.3
66154,3292,070200,231.1
66164,3288,056500,185.8
66174,3288,056200,184.8
66184,3292,059000,194.2
66194,3288,055700,183.1
66204,3292,061200,201.5
66214,3288,055600,182.8
66224,3292,064400,212.0
66234,3288,055700,183.1
66244,3292,067000,220.6
66254,3288,056000,184.1
66264,3292,068300,224.8
66274,3292,056300,185.3
66284,3288,070400,231.5
66294,3196,136700,436.9
66304,3292,055700,183.4
66314,3292,061000,200.8
66324,3288,055700,183.1
66334,3292,063800,210.0
66344,3288,055700,183.1
66354,3292,067000,220.6
66364,3288,056000,184.1
66374,3292,067800,223.2
66384,3260,063100,205.7
66394,3292,070500,232.1
66404,3292,057600,189.6
66414,3288,055800,183.5
66424,3292,060100,197.8
66434,3292,055600,183.0
66444,3292,062200,204.8
66454,3292,055700,183.4
66464,3292,065700,216.3
66474,3292,055600,183.0
66484,3288,066900,220.0
66494,3292,056200,185.0
66504,3292,069700,229.5
66514,3292,056300,185.3
66524,3288,056500,185.8
66534,3292,058800,193.6
66544,3288,055700,183.1
66554,3292,061000,200.8
66564,3288,055600,182.8
66574,3292,063800,210.0
66584,3288,055600,182.8
66594,3292,067100,220.9
66604,3288,055900,183.8
66614,3292,067800,223.2
66624,3288,056200,184.8
66634,3292,070600,232.4
66644,3292,057400,189.0
66654,3288,055800,183.5
66664,3292,059800,196.9
66674,3288,055600,182.8
66684,3292,062000,204.1
66694,3288,055600,182.8
66704,3292,065600,216.0
66714,3288,055700,183.1
66724,3292,066900,220.2
66734,3288,056200,184.8
66744,3292,069400,228.5
66754,3288,056300,185.1
66764,3288,056500,185.8
66774,3292,058700,193.2
66784,3284,055700,182.9
66794,3292,060900,200.5
66804,3292,055600,183.0
66814,3292,063500,209.0
66824,3288,055700,183.1
66834,3292,066900,220.2
66844,3292,055800,183.7
66854,3292,067600,222.5
66864,3288,056300,185.1
66874,3292,070500,232.1
66884,3288,057200,188.1
66894,3288,055800,183.5
66904,3292,059800,196.9
66914,3292,055700,183.4
66924,3292,061900,203.8
66934,3288,055600,182.8
66944,3292,065400,215.3
66954,3288,055600,182.8
66964,3292,066800,219.9
66974,3288,056200,184.8
66984,3292,069300,228.1
66994,3288,056300,185.1
67004,3288,056600,186.1
67014,3292,058700,193.2
67024,3288,055700,183.1
67034,3292,060900,200.5
67044,3288,055600,182.8
67054,3292,063400,208.7
67064,3288,055600,182.8
67074,3292,066900,220.2
67084,3292,055800,183.7
67094,3292,067500,222.2
67104,3292,056200,185.0
67114,3292,070600,232.4
67124,3292,057100,188.0
67134,3288,055900,183.8
67144,3292,059600,196.2
67154,3288,055600,182.8
67164,3292,061800,203.4
67174,3292,055600,183.0
67184,3292,065200,214.6
67194,3288,055700,183.1
67204,3292,066900,220.2
67214,3288,056200,184.8
67224,3288,069100,227.2
67234,3292,056300,185.3
67244,3288,056600,186.1
67254,3292,058600,192.9
67264,3288,055800,183.5
67274,3292,060800,200.2
67284,3292,055600,183.0
67294,3292,063200,208.1
67304,3084,136700,421.6
67314,3292,067000,220.6
67324,3288,056200,184.8
67334,3292,068500,225.5
67344,3292,056300,185.3
67354,3292,056600,186.3
67364,3292,058100,191.3
67374,3288,055700,183.1
67384,3256,061100,198.9
67394,3288,055700,183.1
67404,3292,062800,206.7
67414,3288,055700,183.1
67424,3292,066600,219.2
67434,3288,055700,183.1
67444,3292,067100,220.9
67454,3288,056300,185.1
67464,3292,070400,231.8
67474,3292,056600,186.3
67484,3288,056100,184.5
67494,3292,059200,194.9
67504,3292,055600,183.0
67514,3292,061300,201.8
67524,3288,055600,182.8
67534,3292,064600,212.7
67544,3292,055700,183.4
67554,3292,067100,220.9
67564,3292,056100,184.7
67574,3292,068500,225.5
67584,3292,056300,185.3
67594,3288,056600,186.1
67604,3292,058200,191.6
67614,3288,055800,183.5
67624,3292,060600,199.5
67634,3288,055700,183.1
67644,3292,062700,206.4
67654,3288,055600,182.8
67664,3292,066400,218.6
67674,3288,055600,182.8
67684,3292,067000,220.6
67694,3292,056300,185.3
67704,3292,070300,231.4
67714,3292,056500,186.0
67724,3288,056200,184.8
67734,3292,059100,194.6
67744,3288,055700,183.1
67754,3292,061300,201.8
67764,3288,055600,182.8
67774,3292,064500,212.3
67784,3288,055700,183.1
67794,3288,067100,220.6
67804,3292,056100,184.7
67814,3292,068300,224.8
67824,3292,056400,185.7
67834,3288,070500,231.8
67844,3292,058000,190.9
67854,3288,055800,183.5
67864,3292,060400,198.8
67874,3288,055700,183.1
67884,3292,062500,205.8
67894,3288,055700,183.1
67904,3292,066200,217.9
67914,3292,055600,183.0
67924,3292,066900,220.2
67934,3288,056300,185.1
67944,3292,070100,230.8
67954,3292,056400,185.7
67964,3288,056300,185.1
67974,3292,059000,194.2
67984,3288,055700,183.1
67994,3292,061200,201.5
68004,3288,055700,183.1
68014,3288,064200,211.1
68024,3288,055600,182.8
68034,3292,067100,220.9
68044,3292,056100,184.7
68054,3292,068200,224.5
68064,3292,056300,185.3
68074,3292,070500,232.1
68084,3292,057800,190.3
68094,3288,055800,183.5
68104,3292,060300,198.5
68114,3288,055700,183.1
68124,3292,062400,205.4
68134,3288,055700,183.1
68144,3292,066000,217.3
68154,3288,055600,182.8
68164,3292,066800,219.9
68174,3288,056200,184.8
68184,3292,069900,230.1
68194,3292,056400,185.7
68204,3288,056400,185.4
68214,3292,059000,194.2
68224,3288,055700,183.1
68234,3292,061100,201.1
68244,3292,055600,183.0
68254,3292,064000,210.7
68264,3288,055600,182.8
68274,3292,067100,220.9
68284,3288,056000,184.1
68294,3292,068000,223.9
68304,3288,088600,291.3
68314,3288,056600,186.1
68324,3292,058800,193.6
68334,3284,055700,182.9
68344,3292,060900,200.5
68354,3288,055700,183.1
68364,3292,063500,209.0
68374,3288,055600,182.8
68384,3272,069700,228.1
68394,3288,055900,183.8
68404,3288,067700,222.6
68414,3292,056300,185.3
68424,3292,070500,232.1
