ms,mV,µA,p_mW
158699,3292,060300,198.5
158709,3288,055400,182.2
158719,3292,062400,205.4
158729,3288,055400,182.2
158739,3292,066100,217.6
158749,3288,055400,182.2
158759,3292,066600,219.2
158769,3288,056000,184.1
158779,3288,069700,229.2
158789,3288,056200,184.8
158799,3288,056100,184.5
158809,3288,058700,193.0
158819,3288,055500,182.5
158829,3292,060800,200.2
158839,3288,055400,182.2
158849,3292,063500,209.0
158859,3288,055400,182.2
158869,3288,066700,219.3
158879,3084,137000,422.5
158889,3292,068700,226.2
158899,3288,056000,184.1
158909,3288,056400,185.4
158919,3288,058200,191.4
158929,3288,055500,182.5
158939,3288,060400,198.6
158949,3288,055500,182.5
158959,3292,062600,206.1
158969,3288,055400,182.2
158979,3292,066200,217.9
158989,3292,055500,182.7
158999,3288,066700,219.3
159009,3288,056100,184.5
159019,3292,069900,230.1
159029,3292,056200,185.0
159039,3288,056100,184.5
159049,3292,058800,193.6
159059,3288,055500,182.5
159069,3292,060800,200.2
159079,3288,055400,182.2
159089,3292,063600,209.4
159099,3292,055500,182.7
159109,3292,066800,219.9
159119,3288,055700,183.1
159129,3288,067500,221.9
159139,3288,056000,184.1
159149,3288,070300,231.1
159159,3288,057000,187.4
159169,3288,055700,183.1
159179,3292,059500,195.9
159189,3288,055400,182.2
159199,3292,061500,202.5
159209,3288,055400,182.2
159219,3292,064900,213.7
159229,3288,055400,182.2
159239,3292,066700,219.6
159249,3288,055900,183.8
159259,3288,068600,225.6
159269,3288,056100,184.5
159279,3288,056400,185.4
159289,3292,058000,190.9
159299,3288,055600,182.8
159309,3288,060400,198.6
159319,3288,055400,182.2
159329,3292,062400,205.4
159339,3288,055400,182.2
159349,3292,066100,217.6
159359,3288,055400,182.2
159369,3292,066700,219.6
159379,3292,056000,184.4
159389,3292,069800,229.8
159399,3288,056100,184.5
159409,3288,056200,184.8
159419,3288,058700,193.0
159429,3288,055500,182.5
159439,3292,060700,199.8
159449,3288,055400,182.2
159459,3292,063500,209.0
159469,3288,055400,182.2
159479,3292,066700,219.6
159489,3288,055600,182.8
159499,3288,067300,221.3
159509,3292,056000,184.4
159519,3288,070300,231.1
159529,3292,056900,187.3
159539,3288,055700,183.1
159549,3292,059400,195.5
159559,3288,055400,182.2
159569,3292,061400,202.1
159579,3288,055400,182.2
159589,3292,064700,213.0
159599,3292,055400,182.4
159609,3292,066700,219.6
159619,3288,055900,183.8
159629,3292,068400,225.2
159639,3288,056100,184.5
159649,3288,056400,185.4
159659,3292,057900,190.6
159669,3288,055500,182.5
159679,3292,060200,198.2
159689,3288,055400,182.2
159699,3292,062300,205.1
159709,3288,055500,182.5
159719,3292,066000,217.3
159729,3288,055400,182.2
159739,3292,066600,219.2
159749,3288,056000,184.1
159759,3292,069600,229.1
159769,3292,056100,184.7
159779,3284,085600,281.1
159789,3292,058700,193.2
159799,3288,055500,182.5
159809,3288,060800,199.9
159819,3288,055400,182.2
159829,3292,063500,209.0
159839,3288,055500,182.5
159849,3292,066800,219.9
159859,3288,055600,182.8
159869,3292,067300,221.6
159879,3292,056100,184.7
159889,3288,070200,230.8
159899,3288,056900,187.1
159909,3288,055700,183.1
159919,3292,059300,195.2
159929,3292,055400,182.4
159939,3292,061400,202.1
159949,3288,055400,182.2
159959,3292,064700,213.0
159969,3288,055400,182.2
159979,3292,066700,219.6
159989,3288,055900,183.8
159999,3292,068300,224.8
160009,3288,056100,184.5
160019,3288,056400,185.4
160029,3288,057800,190.0
160039,3288,055500,182.5
160049,3292,060300,198.5
160059,3288,055400,182.2
160069,3292,062200,204.8
160079,3288,055400,182.2
160089,3292,065800,216.6
160099,3288,055400,182.2
160109,3292,066700,219.6
160119,3288,056000,184.1
160129,3292,069500,228.8
160139,3292,056100,184.7
160149,3288,056300,185.1
160159,3292,058600,192.9
160169,3284,055400,181.9
160179,3292,060700,199.8
160189,3288,055400,182.2
160199,3292,063300,208.4
160209,3288,055400,182.2
160219,3288,066700,219.3
160229,3288,055600,182.8
160239,3288,067200,221.0
160249,3288,056000,184.1
160259,3288,070400,231.5
160269,3288,056600,186.1
160279,3288,055800,183.5
160289,3292,059100,194.6
160299,3288,055400,182.2
160309,3292,061300,201.8
160319,3288,055400,182.2
160329,3292,064400,212.0
160339,3288,055400,182.2
160349,3292,066800,219.9
160359,3288,055900,183.8
160369,3288,068100,223.9
160379,3292,056000,184.4
160389,3292,070100,230.8
160399,3292,057600,189.6
160409,3284,055500,182.3
160419,3292,060100,197.8
160429,3288,055500,182.5
160439,3292,062100,204.4
160449,3288,055400,182.2
160459,3292,065600,216.0
160469,3288,055400,182.2
160479,3292,066500,218.9
160489,3288,056000,184.1
160499,3292,069300,228.1
160509,3292,056000,184.4
160519,3288,056300,185.1
160529,3292,058500,192.6
160539,3284,055500,182.3
160549,3292,060700,199.8
160559,3288,055400,182.2
160569,3292,063100,207.7
160579,3288,055500,182.5
160589,3292,066600,219.2
160599,3288,055500,182.5
160609,3288,067000,220.3
160619,3292,056100,184.7
160629,3288,070300,231.1
160639,3292,056500,186.0
160649,3288,055800,183.5
160659,3292,059000,194.2
160669,3288,055500,182.5
160679,3292,061100,201.1
160689,3288,055500,182.5
160699,3288,064200,211.1
160709,3288,055400,182.2
160719,3288,066800,219.6
160729,3288,055900,183.8
160739,3288,068000,223.6
160749,3288,056000,184.1
160759,3288,070200,230.8
160769,3292,057500,189.3
160779,3284,055600,182.6
160789,3292,059900,197.2
160799,3288,055400,182.2
160809,3288,061900,203.5
160819,3288,055400,182.2
160829,3292,065400,215.3
160839,3292,055400,182.4
160849,3292,066700,219.6
160859,3288,056000,184.1
160904,3288,069000,226.9
160905,3288,056300,185.1
160905,3288,055900,183.8
160905,3288,059100,194.3
160909,3288,055400,182.2
160919,3292,061200,201.5
160929,3288,055400,182.2
160939,3292,064300,211.7
160949,3288,055400,182.2
160959,3292,066800,219.9
160969,3288,055900,183.8
160979,3288,068000,223.6
160989,3292,056100,184.7
160999,3288,070200,230.8
161009,3288,057600,189.4
161019,3288,055500,182.5
161029,3292,060000,197.5
161039,3288,055500,182.5
161049,3292,062000,204.1
161059,3288,055400,182.2
161069,3292,065600,216.0
161079,3288,055500,182.5
161089,3292,066700,219.6
161099,3288,056000,184.1
161109,3288,069100,227.2
161119,3292,056000,184.4
161129,3288,056300,185.1
161139,3292,058400,192.3
161149,3284,055500,182.3
161159,3292,060600,199.5
161169,3288,055400,182.2
161179,3292,063000,207.4
161189,3288,055400,182.2
161199,3292,066500,218.9
161209,3288,055500,182.5
161219,3288,066900,220.0
161229,3288,056100,184.5
161239,3292,070300,231.4
161249,3288,056500,185.8
161259,3288,055900,183.8
161269,3288,059000,194.0
161279,3288,055400,182.2
161289,3292,061100,201.1
161299,3288,055500,182.5
161309,3288,064100,210.8
161319,3288,055400,182.2
161329,3292,066900,220.2
161339,3288,055800,183.5
161349,3288,067900,223.3
161359,3292,056000,184.4
161369,3288,070200,230.8
161379,3288,057400,188.7
161389,3288,055600,182.8
161399,3292,059800,196.9
161409,3288,055500,182.5
161419,3292,061900,203.8
161429,3288,055400,182.2
161439,3292,065400,215.3
161449,3288,055400,182.2
161459,3292,066600,219.2
161469,3288,055900,183.8
161479,3288,069000,226.9
161489,3288,056100,184.5
161499,3288,056400,185.4
161509,3292,058300,191.9
161519,3284,055500,182.3
161529,3292,060600,199.5
161539,3288,055400,182.2
161549,3292,062800,206.7
161559,3288,055500,182.5
161569,3292,066400,218.6
161579,3288,055400,182.2
161589,3292,066900,220.2
161599,3288,056000,184.1
161609,3292,070200,231.1
161619,3292,056400,185.7
161629,3288,056000,184.1
161639,3288,058800,193.3
161649,3288,055400,182.2
161659,3292,060900,200.5
161669,3292,055400,182.4
161679,3292,063900,210.4
161689,3288,055400,182.2
161699,3292,066800,219.9
161709,3288,055700,183.1
161719,3292,067600,222.5
161729,3292,056000,184.4
161739,3288,070200,230.8
161749,3288,057200,188.1
161759,3288,055600,182.8
161769,3292,059600,196.2
161779,3284,083500,274.2
161789,3292,061900,203.8
161799,3288,055400,182.2
161809,3288,065200,214.4
161819,3288,055400,182.2
161829,3292,066700,219.6
161839,3288,055900,183.8
161849,3288,068900,226.5
161859,3292,056000,184.4
161869,3288,056300,185.1
161879,3292,058300,191.9
161889,3288,055500,182.5
161899,3292,060500,199.2
161909,3288,055400,182.2
161919,3292,062800,206.7
161929,3288,055400,182.2
161939,3292,066300,218.3
161949,3288,055500,182.5
161959,3288,066800,219.6
161969,3288,056000,184.1
161979,3288,070100,230.5
161989,3288,056200,184.8
161999,3288,056000,184.1
162009,3292,058800,193.6
162019,3288,055400,182.2
162029,3288,060900,200.2
162039,3288,055400,182.2
162049,3292,063800,210.0
162059,3288,055400,182.2
162069,3288,066800,219.6
162079,3288,055700,183.1
162089,3292,067700,222.9
162099,3288,056000,184.1
162109,3292,070300,231.4
162119,3288,057200,188.1
162129,3288,055600,182.8
162139,3292,059600,196.2
162149,3288,055400,182.2
162159,3292,061700,203.1
162169,3288,055400,182.2
162179,3292,065100,214.3
162189,3288,055400,182.2
162199,3292,066600,219.2
162209,3288,056000,184.1
162219,3288,068700,225.9
162229,3292,056000,184.4
162239,3288,056400,185.4
162249,3288,058200,191.4
162259,3288,055500,182.5
162269,3292,060400,198.8
162279,3288,055400,182.2
162289,3292,062600,206.1
162299,3288,055400,182.2
162309,3292,066200,217.9
162319,3288,055400,182.2
162329,3288,066800,219.6
162339,3288,056100,184.5
162349,3292,069900,230.1
162359,3292,056200,185.0
162369,3288,056000,184.1
162379,3288,058800,193.3
162389,3288,055400,182.2
162399,3292,060800,200.2
162409,3288,055400,182.2
162419,3292,063700,209.7
162429,3288,055500,182.5
162439,3292,066800,219.9
162449,3288,055700,183.1
162459,3288,067400,221.6
162469,3288,056000,184.1
162479,3288,070300,231.1
162489,3288,056900,187.1
162499,3284,055700,182.9
162509,3292,059400,195.5
162519,3288,055400,182.2
162529,3292,061600,202.8
162539,3288,055400,182.2
162549,3292,064800,213.3
162559,3288,055400,182.2
162569,3292,066800,219.9
162579,3288,055900,183.8
162589,3288,068500,225.2
162599,3288,056000,184.1
162609,3292,056400,185.7
162619,3292,058000,190.9
162629,3288,055500,182.5
162639,3292,060300,198.5
162649,3288,055400,182.2
162659,3292,062400,205.4
162669,3288,055400,182.2
162679,3288,066000,217.0
162689,3288,055400,182.2
162699,3292,066600,219.2
162709,3292,056000,184.4
162719,3288,069700,229.2
162729,3288,056200,184.8
162739,3288,056200,184.8
162749,3292,058700,193.2
162759,3288,055400,182.2
162769,3288,060800,199.9
162779,3288,055400,182.2
162789,3292,063400,208.7
162799,3288,055500,182.5
162809,3292,066800,219.9
162819,3288,055600,182.8
162829,3288,067300,221.3
162839,3288,056100,184.5
162849,3292,070300,231.4
162859,3288,056800,186.8
162869,3288,055700,183.1
162879,3292,059200,194.9
162889,3180,142100,451.9
162899,3292,062500,205.8
162909,3292,055400,182.4
162919,3288,066100,217.3
162929,3288,055400,182.2
162939,3288,066600,219.0
162949,3288,056000,184.1
162959,3292,069700,229.5
162969,3292,056200,185.0
162979,3288,056100,184.5
162989,3292,058700,193.2
162999,3288,055400,182.2
163009,3292,060800,200.2
163019,3288,055400,182.2
163029,3292,063500,209.0
163039,3288,055400,182.2
163049,3292,066700,219.6
163059,3288,055600,182.8
163069,3292,067300,221.6
163079,3288,056000,184.1
163089,3292,070300,231.4
163099,3292,056900,187.3
163109,3284,055700,182.9
163119,3292,059300,195.2
163129,3288,055400,182.2
163139,3292,061500,202.5
163149,3288,055400,182.2
163159,3288,064700,212.7
163169,3288,055400,182.2
163179,3288,066700,219.3
163189,3288,055900,183.8
163199,3288,068300,224.6
163209,3288,056000,184.1
163219,3292,056400,185.7
163229,3288,057900,190.4
163239,3288,055500,182.5
163249,3292,060200,198.2
163259,3288,055400,182.2
163269,3292,062300,205.1
163279,3288,055400,182.2
163289,3292,066000,217.3
163299,3292,055400,182.4
163309,3292,066700,219.6
163319,3292,056000,184.4
163329,3292,069600,229.1
163339,3292,056100,184.7
163349,3288,056300,185.1
163359,3292,058600,192.9
163369,3288,055500,182.5
163379,3292,060700,199.8
163389,3288,055400,182.2
163399,3292,063300,208.4
163409,3288,055400,182.2
163419,3292,066700,219.6
163429,3288,055600,182.8
163439,3292,067100,220.9
163449,3292,056100,184.7
163459,3292,070300,231.4
163469,3292,056700,186.7
163479,3288,055800,183.5
163489,3292,059100,194.6
163499,3288,055400,182.2
163509,3292,061300,201.8
163519,3288,055400,182.2
163529,3288,064500,212.1
163539,3288,055400,182.2
163549,3288,066800,219.6
163559,3288,055800,183.5
163569,3288,068100,223.9
163579,3288,056000,184.1
163589,3288,056300,185.1
163599,3292,057700,189.9
163609,3284,055500,182.3
163619,3292,060100,197.8
163629,3288,055400,182.2
163639,3292,062100,204.4
163649,3288,055400,182.2
163659,3292,065700,216.3
163669,3288,055500,182.5
163679,3288,066600,219.0
163689,3288,056000,184.1
163699,3292,069400,228.5
163709,3288,056000,184.1
163719,3288,056300,185.1
163729,3292,058500,192.6
163739,3284,055500,182.3
163749,3288,060600,199.3
163759,3292,055400,182.4
163769,3288,063100,207.5
163779,3276,075900,248.6
163789,3292,066700,219.6
163799,3288,055500,182.5
163809,3292,067200,221.2
163819,3292,056000,184.4
163829,3292,070300,231.4
163839,3288,056700,186.4
163849,3288,055800,183.5
163859,3292,059200,194.9
163869,3288,055400,182.2
163879,3292,061200,201.5
163889,3288,055400,182.2
163899,3292,064400,212.0
163909,3288,055400,182.2
163919,3292,066800,219.9
163929,3288,055900,183.8
163939,3292,068200,224.5
163949,3292,056000,184.4
163959,3288,056400,185.4
163969,3288,057600,189.4
163979,3288,055600,182.8
163989,3292,060100,197.8
163999,3288,055400,182.2
164009,3292,062100,204.4
164019,3288,055400,182.2
164029,3292,065600,216.0
164039,3288,055400,182.2
164049,3292,066600,219.2
164059,3288,056000,184.1
164069,3292,069300,228.1
164079,3288,056000,184.1
164089,3288,056300,185.1
164099,3292,058500,192.6
164109,3288,055500,182.5
164119,3292,060600,199.5
164129,3288,055500,182.5
164139,3292,063100,207.7
164149,3288,055400,182.2
164159,3292,066500,218.9
164169,3288,055500,182.5
164179,3288,067000,220.3
164189,3292,056100,184.7
164199,3292,070200,231.1
164209,3288,056500,185.8
164219,3288,055800,183.5
164229,3288,059000,194.0
164239,3288,055400,182.2
164249,3292,061100,201.1
164259,3288,055400,182.2
164269,3292,064100,211.0
164279,3288,055400,182.2
164289,3292,066800,219.9
164299,3288,055800,183.5
164309,3288,067900,223.3
164319,3288,056100,184.5
164329,3292,070300,231.4
164339,3292,057500,189.3
164349,3288,055500,182.5
164359,3292,059900,197.2
164369,3288,055400,182.2
164379,3288,061900,203.5
164389,3288,055400,182.2
164399,3292,065400,215.3
164409,3288,055400,182.2
164419,3288,066600,219.0
164429,3288,056000,184.1
164439,3288,069100,227.2
164449,3288,056100,184.5
164459,3288,056300,185.1
164469,3292,058400,192.3
164479,3288,055400,182.2
164489,3292,060600,199.5
164499,3288,055400,182.2
164509,3288,062800,206.5
164519,3288,055400,182.2
164529,3292,066400,218.6
164539,3288,055400,182.2
164549,3288,066900,220.0
164559,3288,056000,184.1
164569,3288,070100,230.5
164579,3288,056400,185.4
164589,3288,055900,183.8
164599,3292,058900,193.9
164609,3288,055400,182.2
164619,3292,060900,200.5
164629,3288,055400,182.2
164639,3292,064000,210.7
164649,3288,055400,182.2
164659,3292,066800,219.9
164669,3288,055700,183.1
164679,3292,067700,222.9
164689,3288,056100,184.5
164699,3292,070200,231.1
164709,3288,057200,188.1
164719,3288,055600,182.8
164729,3292,059700,196.5
164739,3292,055400,182.4
164749,3292,061800,203.4
164759,3288,055400,182.2
164769,3292,065200,214.6
164779,3288,055400,182.2
164789,3292,066700,219.6
164799,3288,055900,183.8
164809,3288,068800,226.2
164819,3288,056000,184.1
164829,3288,056400,185.4
164839,3292,058200,191.6
164849,3284,055500,182.3
164859,3292,060500,199.2
164869,3288,055400,182.2
164879,3292,062700,206.4
164889,3288,055400,182.2
164899,3292,066800,219.9
164909,3288,055700,183.1
164919,3288,067800,222.9
164929,3288,056100,184.5
164939,3292,070200,231.1
164949,3288,057300,188.4
164959,3284,055600,182.6
164969,3292,059800,196.9
164979,3288,055400,182.2
164989,3292,061800,203.4
164999,3292,055400,182.4
165009,3292,065200,214.6
165019,3288,055400,182.2
165029,3288,066700,219.3
165039,3288,055900,183.8
165049,3292,068800,226.5
165059,3288,056000,184.1
165069,3288,056400,185.4
165079,3292,058300,191.9
165089,3284,055500,182.3
165099,3292,060400,198.8
165109,3288,055500,182.5
165119,3292,062700,206.4
165129,3288,055400,182.2
165139,3292,066300,218.3
165149,3292,055400,182.4
165159,3288,066800,219.6
165169,3292,056000,184.4
165179,3288,069900,229.8
165189,3288,056200,184.8
165199,3288,056000,184.1
165209,3292,058800,193.6
165219,3288,055500,182.5
165229,3292,060800,200.2
165239,3288,055400,182.2
165249,3288,063800,209.8
