ms,mV,µA,p_mW
53119,3288,055700,183.1
53129,3292,067000,220.6
53139,3288,056300,185.1
53149,3292,069300,228.1
53159,3292,056400,185.7
53169,3288,056700,186.4
53179,3292,058800,193.6
53189,3288,055800,183.5
53199,3292,061000,200.8
53209,3292,055800,183.7
53219,3292,063700,209.7
53229,3292,055800,183.7
53239,3292,067100,220.9
53249,3288,056000,184.1
53259,3292,067800,223.2
53269,3288,056400,185.4
53279,3288,070700,232.5
53289,3292,057500,189.3
53299,3288,056000,184.1
53309,3292,060100,197.8
53319,3292,055800,183.7
53329,3292,062200,204.8
53339,3292,055800,183.7
53349,3292,065900,216.9
53359,3292,055700,183.4
53369,3292,066900,220.2
53379,3292,056300,185.3
53389,3284,089600,294.2
53399,3288,056500,185.8
53409,3288,056500,185.8
53419,3292,059100,194.6
53429,3292,055800,183.7
53439,3292,061300,201.8
53449,3292,055800,183.7
53459,3292,064300,211.7
53469,3292,055800,183.7
53479,3292,067200,221.2
53489,3292,056200,185.0
53499,3292,068300,224.8
53509,3292,056400,185.7
53519,3288,070600,232.1
53529,3292,058000,190.9
53539,3288,055900,183.8
53549,3292,060500,199.2
53559,3288,055800,183.5
53569,3292,062700,206.4
53579,3288,055800,183.5
53589,3192,165700,528.9
53599,3288,056100,184.5
53609,3292,068100,224.2
53619,3292,056400,185.7
53629,3292,070600,232.4
53639,3292,057800,190.3
53649,3288,055900,183.8
53659,3292,060300,198.5
53669,3292,055800,183.7
53679,3292,062500,205.8
53689,3292,055800,183.7
53699,3292,066200,217.9
53709,3292,055800,183.7
53719,3292,067100,220.9
53729,3288,056400,185.4
53739,3292,070100,230.8
53749,3292,056500,186.0
53759,3288,056500,185.8
53769,3292,059100,194.6
53779,3288,055800,183.5
53789,3292,061300,201.8
53799,3292,055700,183.4
53809,3292,064400,212.0
53819,3288,055800,183.5
53829,3292,067200,221.2
53839,3292,056200,185.0
53849,3292,068500,225.5
53859,3292,056400,185.7
53869,3292,056800,187.0
53879,3288,058200,191.4
53889,3284,086400,283.7
53899,3292,060700,199.8
53909,3292,055800,183.7
53919,3292,063000,207.4
53929,3288,055700,183.1
53939,3292,066700,219.6
53949,3288,055700,183.1
53959,3292,067300,221.6
53969,3292,056400,185.7
53979,3292,070500,232.1
53989,3292,056900,187.3
53999,3288,056200,184.8
54009,3292,059500,195.9
54019,3292,055900,184.0
54029,3292,061700,203.1
54039,3288,055700,183.1
54049,3292,065000,214.0
54059,3288,055800,183.5
54069,3292,067100,220.9
54079,3292,056300,185.3
54089,3292,069000,227.1
54099,3200,228600,731.5
54109,3288,056300,185.1
54119,3292,059300,195.2
54129,3288,055800,183.5
54139,3292,061500,202.5
54149,3292,055700,183.4
54159,3292,064700,213.0
54169,3288,055800,183.5
54179,3292,067100,220.9
54189,3292,056200,185.0
54199,3292,068700,226.2
54209,3292,056400,185.7
54219,3292,056700,186.7
54229,3292,058400,192.3
54239,3288,055800,183.5
54249,3292,060700,199.8
54259,3288,055800,183.5
54269,3292,063000,207.4
54279,3288,055700,183.1
54289,3292,066800,219.9
54299,3292,055800,183.7
54309,3292,067300,221.6
54319,3292,056300,185.3
54329,3292,070600,232.4
54339,3288,057000,187.4
54349,3288,056100,184.5
54359,3292,059500,195.9
54369,3292,055800,183.7
54379,3292,061800,203.4
54389,3284,079800,262.1
54399,3292,065300,215.0
54409,3292,055800,183.7
54419,3292,067000,220.6
54429,3292,056300,185.3
54439,3292,069400,228.5
54449,3292,056300,185.3
54459,3288,056700,186.4
54469,3292,058800,193.6
54479,3284,055900,183.6
54489,3292,061000,200.8
54499,3292,055700,183.4
54509,3292,063600,209.4
54519,3292,055800,183.7
54529,3292,067000,220.6
54539,3292,055900,184.0
54549,3292,067700,222.9
54559,3292,056400,185.7
54569,3292,070700,232.7
54579,3292,057400,189.0
54589,3288,056000,184.1
54599,3292,062400,205.4
54609,3288,055800,183.5
54619,3292,063300,208.4
54629,3292,055800,183.7
54639,3292,066900,220.2
54649,3288,055800,183.5
54659,3292,067500,222.2
54669,3292,056400,185.7
54679,3292,070700,232.7
54689,3292,057200,188.3
54699,3288,056100,184.5
54709,3292,059800,196.9
54719,3292,055800,183.7
54729,3292,062000,204.1
54739,3292,055800,183.7
54749,3292,065500,215.6
54759,3288,055800,183.5
54769,3292,067000,220.6
54779,3292,056300,185.3
54789,3292,069500,228.8
54799,3288,056400,185.4
54809,3292,056700,186.7
54819,3292,058800,193.6
54829,3284,055900,183.6
54839,3292,061100,201.1
54849,3288,055800,183.5
54859,3292,063700,209.7
54869,3288,055800,183.5
54879,3292,067100,220.9
54889,3268,069400,226.8
54899,3288,068100,223.9
54909,3292,056400,185.7
54919,3292,070700,232.7
54929,3292,057600,189.6
54939,3288,056000,184.1
54949,3292,060300,198.5
54959,3292,055800,183.7
54969,3292,062400,205.4
54979,3292,055800,183.7
54989,3292,066100,217.6
54999,3288,055800,183.5
55009,3292,067000,220.6
55019,3292,056400,185.7
55029,3292,070100,230.8
55039,3292,056500,186.0
55049,3292,056500,186.0
55059,3292,059100,194.6
55069,3288,055800,183.5
55079,3292,061300,201.8
55089,3292,055700,183.4
55099,3292,064300,211.7
55109,3220,056400,181.6
55119,3292,067100,220.9
55129,3292,056300,185.3
55139,3292,069700,229.5
55149,3292,056400,185.7
55159,3288,056600,186.1
55169,3292,059000,194.2
55179,3288,055800,183.5
55189,3292,061200,201.5
55199,3288,055800,183.5
55209,3292,064000,210.7
55219,3292,055800,183.7
55229,3292,067200,221.2
55239,3292,056100,184.7
55249,3292,068100,224.2
55259,3292,056400,185.7
55269,3292,070500,232.1
55279,3292,057800,190.3
55289,3288,055900,183.8
55299,3292,060400,198.8
55309,3288,055800,183.5
55319,3292,062500,205.8
55329,3288,055800,183.5
55339,3292,066200,217.9
55349,3288,055800,183.5
55359,3292,067000,220.6
55369,3292,056300,185.3
55379,3292,070200,231.1
55389,3256,060600,197.3
55399,3288,056400,185.4
55409,3292,059200,194.9
55419,3292,055900,184.0
55429,3292,061400,202.1
55439,3292,055800,183.7
55449,3292,064600,212.7
55459,3288,055800,183.5
55469,3292,067100,220.9
55479,3292,056200,185.0
55489,3292,068600,225.8
55499,3292,056400,185.7
55509,3288,056800,186.8
55519,3292,058300,191.9
55529,3288,055900,183.8
55539,3292,060800,200.2
55549,3292,055800,183.7
55559,3292,063000,207.4
55569,3292,055800,183.7
55579,3292,066700,219.6
55589,3292,055800,183.7
55599,3292,067200,221.2
55609,3256,056800,184.9
55619,3292,070600,232.4
55629,3292,058000,190.9
55639,3288,055800,183.5
55649,3292,060500,199.2
55659,3292,055800,183.7
55669,3292,062700,206.4
55679,3292,055700,183.4
55689,3292,066400,218.6
55699,3288,055800,183.5
55709,3292,067100,220.9
55719,3292,056300,185.3
55729,3292,070400,231.8
55739,3292,056700,186.7
55749,3288,056300,185.1
55759,3292,059200,194.9
55769,3288,055700,183.1
55779,3292,061500,202.5
55789,3288,055700,183.1
55799,3292,064700,213.0
55809,3292,055700,183.4
55819,3292,067100,220.9
55829,3292,056200,185.0
55839,3292,068800,226.5
55849,3292,056400,185.7
55859,3292,056700,186.7
55869,3292,058500,192.6
55879,3288,055900,183.8
55889,3260,061500,200.5
55899,3288,055800,183.5
55909,3292,063200,208.1
55919,3288,055800,183.5
55929,3292,066800,219.9
55939,3288,055800,183.5
55949,3292,067400,221.9
55959,3288,056300,185.1
55969,3292,070600,232.4
55979,3292,057100,188.0
55989,3288,056000,184.1
55999,3292,059700,196.5
56009,3292,055800,183.7
56019,3292,061900,203.8
56029,3288,055700,183.1
56039,3292,065300,215.0
56049,3288,055700,183.1
56059,3292,067000,220.6
56069,3292,056300,185.3
56079,3292,069400,228.5
56089,3292,056400,185.7
56099,3292,056800,187.0
56109,3288,059800,196.6
56119,3292,055800,183.7
56129,3292,061800,203.4
56139,3288,055800,183.5
56149,3292,065000,214.0
56159,3292,055800,183.7
56169,3292,067000,220.6
56179,3288,056300,185.1
56189,3292,069100,227.5
56199,3292,056400,185.7
56209,3292,056700,186.7
56219,3292,058600,192.9
56229,3288,055800,183.5
56239,3292,060900,200.5
56249,3292,055700,183.4
56259,3292,063400,208.7
56269,3292,055800,183.7
56279,3292,067000,220.6
56289,3288,055800,183.5
56299,3292,067600,222.5
56309,3288,056400,185.4
56319,3292,070700,232.7
56329,3292,057200,188.3
56339,3288,056000,184.1
56349,3292,059800,196.9
56359,3292,055800,183.7
56369,3292,061900,203.8
56379,3288,055800,183.5
56389,3268,066900,218.6
56399,3288,055800,183.5
56409,3292,067000,220.6
56419,3292,056300,185.3
56429,3288,069700,229.2
56439,3292,056400,185.7
56449,3288,056600,186.1
56459,3292,059000,194.2
56469,3288,055900,183.8
56479,3292,061100,201.1
56489,3288,055800,183.5
56499,3292,063900,210.4
56509,3292,055800,183.7
56519,3292,067200,221.2
56529,3288,056100,184.5
56539,3292,068100,224.2
56549,3292,056400,185.7
56559,3292,070600,232.4
56569,3292,057700,189.9
56579,3288,055900,183.8
56589,3292,060300,198.5
56599,3288,055700,183.1
56609,3192,145000,462.8
56619,3288,055800,183.5
56629,3292,067100,220.9
56639,3288,056000,184.1
56649,3292,067800,223.2
56659,3292,056400,185.7
56669,3292,070700,232.7
56679,3288,057400,188.7
56689,3288,056000,184.1
56699,3292,060000,197.5
56709,3292,055800,183.7
56719,3292,062200,204.8
56729,3292,055700,183.4
56739,3292,065900,216.9
56749,3288,055800,183.5
56759,3292,067000,220.6
56769,3292,056400,185.7
56779,3292,069800,229.8
56789,3292,056500,186.0
56799,3288,056600,186.1
56809,3292,059000,194.2
56819,3288,055800,183.5
56829,3292,061100,201.1
56839,3288,055800,183.5
56849,3292,064100,211.0
56859,3288,055700,183.1
56869,3292,067200,221.2
56879,3288,056100,184.5
56889,3280,081700,268.0
56899,3292,056400,185.7
56909,3292,070500,232.1
56919,3292,057900,190.6
56929,3288,056000,184.1
56939,3292,060500,199.2
56949,3288,055700,183.1
56959,3292,062700,206.4
56969,3292,055800,183.7
56979,3292,066400,218.6
56989,3292,055800,183.7
56999,3292,067100,220.9
57009,3292,056300,185.3
57019,3292,070400,231.8
57029,3292,056700,186.7
57039,3288,056400,185.4
57049,3292,059200,194.9
57059,3288,055800,183.5
57069,3292,061400,202.1
57079,3288,055800,183.5
57089,3292,064700,213.0
57099,3288,055800,183.5
57109,3192,175800,561.2
57119,3292,056400,185.7
57129,3292,070200,231.1
57139,3292,056500,186.0
57149,3288,056500,185.8
57159,3292,059100,194.6
57169,3288,055800,183.5
57179,3292,061300,201.8
57189,3292,055800,183.7
57199,3292,064400,212.0
57209,3292,055800,183.7
57219,3292,067200,221.2
57229,3288,056200,184.8
57239,3292,068300,224.8
57249,3292,056400,185.7
57259,3292,056800,187.0
57269,3292,058100,191.3
57279,3288,055900,183.8
57289,3292,060600,199.5
57299,3292,055800,183.7
57309,3292,062700,206.4
57319,3292,055800,183.7
57329,3292,066600,219.2
57339,3288,055800,183.5
57349,3292,067200,221.2
57359,3288,056300,185.1
57369,3288,070400,231.5
57379,3292,056800,187.0
57389,3284,104900,344.5
57399,3292,059400,195.5
57409,3288,055800,183.5
57419,3292,061700,203.1
57429,3288,055800,183.5
57439,3292,065000,214.0
57449,3292,055800,183.7
57459,3292,067100,220.9
57469,3292,056300,185.3
57479,3292,069000,227.1
57489,3292,056400,185.7
57499,3292,056700,186.7
57509,3292,058600,192.9
57519,3288,055800,183.5
57529,3292,060900,200.5
57539,3288,055800,183.5
57549,3292,063200,208.1
57559,3288,055700,183.1
57569,3292,066900,220.2
57579,3288,055800,183.5
57589,3292,067500,222.2
57599,3292,056300,185.3
57609,3292,070600,232.4
57618,3124,172800,539.8
57629,3288,055900,183.8
57639,3292,060700,199.8
57649,3288,055800,183.5
57659,3292,063000,207.4
57669,3288,055800,183.5
57679,3292,066800,219.9
57689,3288,055800,183.5
57699,3292,067300,221.6
57709,3292,056300,185.3
57719,3292,070600,232.4
57729,3288,057000,187.4
57739,3288,056100,184.5
57749,3292,059500,195.9
57759,3292,055900,184.0
57769,3292,061700,203.1
57779,3292,055800,183.7
57789,3292,065100,214.3
57799,3288,055800,183.5
57809,3292,067000,220.6
57819,3292,056200,185.0
57829,3292,069100,227.5
57839,3292,056400,185.7
57849,3288,056700,186.4
57859,3292,058700,193.2
57869,3288,055800,183.5
57879,3292,060900,200.5
57889,3284,082300,270.3
57899,3292,063500,209.0
57909,3288,055700,183.1
57919,3292,067000,220.6
57929,3292,055900,184.0
57939,3292,067700,222.9
57949,3292,056400,185.7
57959,3288,070700,232.5
57969,3292,057400,189.0
57979,3288,055900,183.8
57989,3292,060000,197.5
57999,3288,055800,183.5
58009,3292,062200,204.8
58019,3288,055800,183.5
58029,3292,065700,216.3
58039,3292,055700,183.4
58049,3292,067000,220.6
58059,3292,056300,185.3
58069,3292,069800,229.8
58079,3288,056400,185.4
58089,3292,056700,186.7
58099,3292,059000,194.2
58109,3292,055800,183.7
58119,3096,144300,446.8
58129,3292,055800,183.7
58139,3292,065500,215.6
58149,3292,055800,183.7
58159,3292,067100,220.9
58169,3292,056300,185.3
58179,3292,069500,228.8
58189,3292,056400,185.7
58199,3288,056700,186.4
58209,3292,058800,193.6
58219,3288,055800,183.5
58229,3292,061000,200.8
58239,3292,055700,183.4
58249,3292,063700,209.7
58259,3292,055700,183.4
58269,3292,067100,220.9
58279,3292,056000,184.4
58289,3288,067800,222.9
58299,3292,056400,185.7
58309,3292,070700,232.7
58319,3292,057500,189.3
58329,3288,055900,183.8
58339,3292,060100,197.8
58349,3292,055800,183.7
58359,3292,062300,205.1
58369,3292,055800,183.7
58379,3292,065900,216.9
58389,3272,072200,236.2
58399,3292,067000,220.6
58409,3292,056300,185.3
58419,3292,070100,230.8
58429,3292,056500,186.0
58439,3292,056500,186.0
58449,3292,059000,194.2
58459,3288,055800,183.5
58469,3292,061200,201.5
58479,3288,055700,183.1
58489,3292,064300,211.7
58499,3292,055700,183.4
58509,3292,067200,221.2
58519,3288,056200,184.8
58529,3292,068300,224.8
58539,3292,056400,185.7
58549,3292,056700,186.7
58559,3292,058100,191.3
58569,3288,055800,183.5
58579,3292,060500,199.2
58589,3292,055800,183.7
58599,3292,062700,206.4
58609,3292,055700,183.4
58619,3192,160800,513.3
58629,3292,056100,184.7
58639,3292,068100,224.2
58649,3292,056400,185.7
58659,3292,070600,232.4
58669,3292,057800,190.3
58679,3288,055900,183.8
58689,3292,060300,198.5
58699,3292,055800,183.7
58709,3292,062400,205.4
58719,3292,055800,183.7
58729,3292,066200,217.9
58739,3292,055800,183.7
58749,3292,067000,220.6
58759,3292,056300,185.3
58769,3292,070200,231.1
58779,3288,056600,186.1
58789,3288,056400,185.4
58799,3292,059200,194.9
58809,3288,055800,183.5
58819,3292,061300,201.8
58829,3292,055700,183.4
58839,3292,064400,212.0
58849,3288,055700,183.1
58859,3292,067100,220.9
58869,3288,056200,184.8
58879,3292,068500,225.5
58889,3260,062300,203.1
58899,3292,056700,186.7
58909,3292,058300,191.9
58919,3288,055900,183.8
58929,3292,060600,199.5
58939,3292,055800,183.7
58949,3292,063000,207.4
58959,3288,055700,183.1
58969,3292,066700,219.6
58979,3292,055800,183.7
58989,3292,067200,221.2
58999,3288,056400,185.4
59009,3292,070500,232.1
59019,3288,056800,186.8
59029,3288,056200,184.8
59039,3292,059400,195.5
59049,3292,055700,183.4
59059,3292,061700,203.1
59069,3292,055700,183.4
59079,3292,065000,214.0
59089,3288,055700,183.1
59099,3292,067100,220.9
59136,3292,056300,185.3
59137,3188,158900,506.6
59137,3292,056700,186.7
59139,3288,056200,184.8
59149,3288,059300,195.0
59159,3288,055700,183.1
59169,3292,061500,202.5
59179,3292,055700,183.4
59189,3292,064800,213.3
59199,3292,055800,183.7
59209,3292,067100,220.9
59219,3292,056200,185.0
59229,3292,068800,226.5
59239,3292,056400,185.7
59249,3292,056700,186.7
59259,3292,058400,192.3
59269,3288,055900,183.8
59279,3292,060800,200.2
59289,3288,055800,183.5
59299,3292,063100,207.7
59309,3288,055800,183.5
59319,3292,066900,220.2
59329,3288,055800,183.5
59339,3292,067400,221.9
59349,3288,056400,185.4
59359,3292,070700,232.7
59369,3292,056900,187.3
59379,3288,056100,184.5
59389,3256,060300,196.3
59399,3288,055800,183.5
59409,3292,061900,203.8
59419,3292,055700,183.4
59429,3292,065400,215.3
59439,3292,055800,183.7
59449,3292,066900,220.2
59459,3292,056400,185.7
59469,3288,069400,228.2
59479,3292,056400,185.7
59489,3288,056700,186.4
59499,3292,058800,193.6
59509,3284,055800,183.2
59519,3292,061000,200.8
59529,3288,055800,183.5
59539,3292,063700,209.7
59549,3292,055700,183.4
59559,3292,067100,220.9
59569,3292,056000,184.4
59579,3292,067800,223.2
59589,3292,056400,185.7
59599,3292,070700,232.7
59609,3292,057500,189.3
59619,3288,055900,183.8
59629,3124,177600,554.8
59639,3292,055800,183.7
59649,3292,063500,209.0
59659,3292,055700,183.4
59669,3292,066900,220.2
59679,3292,055900,184.0
59689,3288,067600,222.3
59699,3292,056300,185.3
59709,3292,070700,232.7
59719,3292,057200,188.3
59729,3288,056000,184.1
59739,3292,059900,197.2
59749,3288,055800,183.5
59759,3292,062000,204.1
59769,3288,055800,183.5
59779,3292,065500,215.6
59789,3292,055700,183.4
59799,3292,067000,220.6
59809,3288,056300,185.1
59819,3292,069600,229.1
59829,3292,056400,185.7
59839,3288,056600,186.1
59849,3292,058900,193.9
59859,3288,055800,183.5
59869,3292,061100,201.1
59879,3288,055700,183.1
59889,3264,064100,209.2
59899,3288,055800,183.5
59909,3292,067100,220.9
59919,3288,056100,184.5
59929,3292,068000,223.9
59939,3288,056400,185.4
59949,3292,070600,232.4
59959,3292,057700,189.9
59969,3288,055900,183.8
59979,3292,060300,198.5
59989,3288,055800,183.5
59999,3292,062500,205.8
60009,3292,055800,183.7
60019,3292,066200,217.9
60029,3288,055800,183.5
60039,3292,067000,220.6
60049,3292,056400,185.7
60059,3292,070200,231.1
60069,3292,056500,186.0
60079,3288,056400,185.4
60089,3292,059100,194.6
60099,3288,055800,183.5
60109,3292,061300,201.8
60119,3292,055800,183.7
60129,3192,151000,482.0
60139,3288,055700,183.1
60149,3292,067000,220.6
60159,3292,056300,185.3
60169,3292,069900,230.1
60179,3292,056500,186.0
60189,3288,056500,185.8
60199,3292,059000,194.2
60209,3292,055800,183.7
60219,3292,061200,201.5
60229,3288,055800,183.5
60239,3292,064200,211.3
60249,3292,055700,183.4
60259,3292,067200,221.2
60269,3288,056100,184.5
60279,3292,068200,224.5
60289,3292,056400,185.7
60299,3292,070600,232.4
60309,3292,057900,190.6
60319,3288,055900,183.8
60329,3292,060500,199.2
60339,3288,055800,183.5
60349,3292,062500,205.8
60359,3292,055700,183.4
