ms,mV,µA,p_mW
37671,3284,56000,183.9
37681,3284,55200,181.3
37691,3284,56700,186.2
37701,3284,55200,181.3
37711,3288,56700,186.4
37721,3160,137900,435.8
37731,3284,56700,186.2
37741,3284,55200,181.3
37751,3288,56800,186.8
37761,3284,55200,181.3
37771,3284,56400,185.2
37781,3284,55700,182.9
37791,3284,56100,184.2
37801,3284,55800,183.2
37811,3284,55700,182.9
37821,3280,73200,240.1
37831,3284,55200,181.3
37841,3284,56700,186.2
37851,3284,55200,181.3
37861,3284,56700,186.2
37871,3284,55200,181.3
37881,3284,56700,186.2
37891,3284,55100,180.9
37901,3284,56700,186.2
37911,3284,55200,181.3
37921,3288,56100,184.5
37931,3172,143800,456.1
37941,3284,56100,184.2
37951,3284,55700,182.9
37961,3284,55400,181.9
37971,3284,56600,185.9
37981,3284,55200,181.3
37991,3288,56600,186.1
38001,3284,55100,180.9
38011,3288,56700,186.4
38021,3288,55100,181.2
38031,3284,56700,186.2
38041,3180,139300,443.0
38051,3284,56600,185.9
38061,3284,55100,180.9
38071,3284,56100,184.2
38081,3284,55800,183.2
38091,3284,56000,183.9
38101,3284,55800,183.2
38111,3284,55300,181.6
38121,3284,56600,185.9
38131,3284,55100,180.9
38141,3284,56700,186.2
38151,3224,55600,179.3
38161,3288,56700,186.4
38171,3284,55200,181.3
38181,3288,56700,186.4
38191,3284,55100,180.9
38201,3284,56700,186.2
38211,3284,55400,181.9
38221,3284,56100,184.2
38231,3284,55700,182.9
38241,3284,56000,183.9
38251,3184,135100,430.2
38261,3284,55200,181.3
38271,3288,56700,186.4
38281,3284,55100,180.9
38291,3284,56700,186.2
38301,3284,55100,180.9
38311,3288,56700,186.4
38321,3284,55100,180.9
38331,3288,56700,186.4
38341,3284,55100,180.9
38351,3284,145400,477.5
38361,3284,55700,182.9
38371,3284,56100,184.2
38381,3284,55800,183.2
38391,3284,55700,182.9
38401,3288,56400,185.4
38411,3284,55200,181.3
38421,3284,56700,186.2
38431,3284,55200,181.3
38441,3284,56700,186.2
38451,3284,55100,180.9
38461,3184,155700,495.7
38471,3284,55200,181.3
38481,3288,56700,186.4
38491,3284,55100,180.9
38501,3284,56200,184.6
38511,3284,55700,182.9
38521,3284,56100,184.2
38531,3284,55800,183.2
38541,3284,55400,181.9
38551,3288,56600,186.1
38561,3136,139000,435.9
38571,3288,56700,186.4
38581,3284,55100,180.9
38591,3288,56700,186.4
38601,3284,55200,181.3
38611,3284,56700,186.2
38621,3284,55100,180.9
38631,3284,56600,185.9
38641,3284,55200,181.3
38651,3284,56000,183.9
38661,3288,55700,183.1
38671,3168,170200,539.2
38681,3284,55800,183.2
38691,3284,55300,181.6
38701,3284,56600,185.9
38711,3284,55100,180.9
38721,3284,56700,186.2
38731,3284,55200,181.3
38741,3288,56700,186.4
38751,3284,55200,181.3
38761,3284,56700,186.2
38771,3284,55100,180.9
38781,3148,66400,209.0
38791,3284,55500,182.3
38801,3284,56100,184.2
38811,3284,55700,182.9
38821,3284,56000,183.9
38831,3284,56100,184.2
38841,3284,55200,181.3
38851,3288,56700,186.4
38861,3284,55100,180.9
38871,3284,56700,186.2
38881,3164,155700,492.6
38891,3284,56700,186.2
38901,3284,55100,180.9
38911,3288,56700,186.4
38921,3284,55200,181.3
38931,3288,56400,185.4
38941,3284,55600,182.6
38951,3284,56100,184.2
38961,3284,55800,183.2
38971,3284,55700,182.9
38981,3280,71700,235.2
38991,3284,55200,181.3
39001,3284,56700,186.2
39011,3284,55100,180.9
39021,3288,56800,186.8
39031,3284,55200,181.3
39041,3284,56700,186.2
39051,3288,55200,181.5
39061,3288,56700,186.4
39071,3284,55100,180.9
39081,3284,56200,184.6
39091,3288,55800,183.5
39101,3284,56100,184.2
39111,3284,55800,183.2
39121,3284,55400,181.9
39131,3288,56600,186.1
39141,3284,55200,181.3
39151,3288,56700,186.4
39161,3284,55200,181.3
39171,3288,56700,186.4
39181,3284,55100,180.9
39191,3284,120100,394.4
39201,3284,55200,181.3
39211,3288,56700,186.4
39221,3284,55200,181.3
39231,3284,56100,184.2
39241,3284,55700,182.9
39251,3284,56100,184.2
39261,3284,55800,183.2
39271,3284,55200,181.3
39281,3284,56700,186.2
39291,3248,162200,526.8
39301,3288,56800,186.8
39311,3284,55200,181.3
39321,3288,56700,186.4
39331,3284,55200,181.3
39341,3288,56700,186.4
39351,3284,55100,180.9
39361,3288,56600,186.1
39371,3284,55500,182.3
39381,3284,56100,184.2
39391,3284,55800,183.2
39401,3156,159300,502.8
39411,3284,56200,184.6
39421,3284,55200,181.3
39431,3288,56700,186.4
39441,3284,55100,180.9
39451,3284,56700,186.2
39461,3284,55200,181.3
39471,3288,56700,186.4
39481,3284,55200,181.3
39491,3288,56700,186.4
39501,3284,55100,180.9
39511,3152,66900,210.9
39521,3284,55700,182.9
39531,3284,56100,184.2
39541,3284,55800,183.2
39551,3284,55700,182.9
39561,3288,56400,185.4
39571,3284,55200,181.3
39581,3288,56700,186.4
39591,3284,55200,181.3
39601,3288,56700,186.4
39611,3228,179300,578.8
39621,3284,56700,186.2
39631,3284,55100,180.9
39641,3288,56700,186.4
39651,3284,55200,181.3
39661,3284,56200,184.6
39671,3284,55700,182.9
39681,3284,56100,184.2
39691,3288,55800,183.5
39701,3288,55300,181.8
39711,3180,137600,437.6
39721,3284,55100,180.9
39731,3288,56700,186.4
39741,3284,55200,181.3
39751,3284,56700,186.2
39761,3284,55100,180.9
39771,3288,56700,186.4
39781,3284,55100,180.9
39791,3288,56700,186.4
39801,3284,55200,181.3
39811,3172,145000,459.9
39821,3284,55800,183.2
39831,3284,56000,183.9
39841,3284,55800,183.2
39851,3288,55300,181.8
39861,3284,56600,185.9
39871,3284,55100,180.9
39881,3288,56700,186.4
39891,3284,55100,180.9
39901,3288,56700,186.4
39911,3284,55100,180.9
39921,3136,86000,269.7
39931,3284,55100,180.9
39941,3284,56600,185.9
39951,3284,55500,182.3
39961,3288,56100,184.5
39971,3284,55800,183.2
39981,3284,56000,183.9
39991,3284,56100,184.2
40001,3284,55200,181.3
40011,3284,56700,186.2
40021,3244,161000,522.3
40031,3288,56700,186.4
40041,3284,55100,180.9
40051,3284,56700,186.2
40061,3284,55100,180.9
40071,3284,56700,186.2
40081,3284,55000,180.6
40091,3288,56300,185.1
40101,3284,55600,182.6
40111,3284,56100,184.2
40121,3284,55700,182.9
40131,3168,142400,451.1
40141,3284,56500,185.5
40151,3284,55100,180.9
40161,3288,56600,186.1
40171,3284,55100,180.9
40181,3284,56600,185.9
40191,3284,55100,180.9
40201,3288,56700,186.4
40211,3284,55100,180.9
40221,3288,56700,186.4
40231,3280,55400,181.7
40241,3288,56200,184.8
40251,3284,55700,182.9
40261,3284,56100,184.2
40271,3284,55800,183.2
40281,3284,55300,181.6
40291,3284,56600,185.9
40301,3284,55200,181.3
40311,3288,56800,186.8
40321,3284,55100,180.9
40331,3288,56700,186.4
40341,3168,142600,451.8
40351,3284,56800,186.5
40361,3284,55200,181.3
40371,3284,56700,186.2
40381,3284,55200,181.3
40391,3284,56100,184.2
40401,3288,55700,183.1
40411,3284,56100,184.2
40421,3284,55800,183.2
40431,3284,55200,181.3
40441,3156,143400,452.6
40451,3284,55200,181.3
40461,3284,56700,186.2
40471,3284,55200,181.3
40481,3284,56700,186.2
40491,3284,55200,181.3
40501,3284,56700,186.2
40511,3284,55100,180.9
40521,3284,56600,185.9
40531,3284,55500,182.3
40541,3288,56100,184.5
40551,3284,55900,183.6
40561,3284,56100,184.2
40571,3284,56100,184.2
40581,3284,55200,181.3
40591,3284,56700,186.2
40601,3284,55100,180.9
40611,3288,56700,186.4
40621,3284,55100,180.9
40631,3288,56700,186.4
40641,3284,55200,181.3
40651,3172,176200,558.9
40661,3284,55200,181.3
40671,3284,56400,185.2
40681,3284,55700,182.9
40691,3288,56000,184.1
40701,3284,55800,183.2
40711,3288,55700,183.1
40721,3284,56400,185.2
40731,3284,55100,180.9
40741,3288,56700,186.4
40751,3284,55200,181.3
40761,3176,139600,443.4
40771,3284,55100,180.9
40781,3288,56700,186.4
40791,3284,55100,180.9
40801,3288,56700,186.4
40811,3284,55200,181.3
40821,3284,56100,184.2
40831,3284,55700,182.9
40841,3284,56100,184.2
40851,3288,55800,183.5
40861,3284,56500,185.5
40871,3284,56700,186.2
40881,3284,55200,181.3
40891,3284,56700,186.2
40901,3284,55100,180.9
40911,3284,56700,186.2
40921,3284,55100,180.9
40931,3288,56700,186.4
40941,3284,55100,180.9
40951,3284,56700,186.2
40961,3284,55200,181.3
40971,3180,136200,433.1
40981,3284,55800,183.2
40991,3284,56100,184.2
41001,3284,55800,183.2
41011,3284,55300,181.6
41021,3284,56700,186.2
41031,3284,55200,181.3
41041,3288,56700,186.4
41051,3284,55200,181.3
41061,3284,56700,186.2
41071,3180,131500,418.2
41081,3288,56700,186.4
41091,3284,55200,181.3
41101,3288,56600,186.1
41111,3284,55500,182.3
41121,3288,56100,184.5
41131,3284,55800,183.2
41141,3284,56000,183.9
41151,3284,56200,184.6
41161,3284,55200,181.3
41171,3156,143400,452.6
41181,3284,55100,180.9
41191,3288,56700,186.4
41201,3284,55200,181.3
41211,3288,56700,186.4
41221,3284,55100,180.9
41231,3288,56700,186.4
41241,3284,55100,180.9
41251,3284,56400,185.2
41261,3284,55700,182.9
41271,3284,56100,184.2
41281,3284,55900,183.6
41291,3284,55700,182.9
41301,3284,56500,185.5
41311,3284,55100,180.9
41321,3288,56700,186.4
41331,3284,55100,180.9
41341,3288,56700,186.4
41351,3284,55100,180.9
41361,3284,56700,186.2
41371,3284,55100,180.9
41381,3172,143700,455.8
41391,3284,55200,181.3
41401,3284,56200,184.6
41411,3284,55800,183.2
41421,3288,56100,184.5
41431,3284,55800,183.2
41441,3284,55400,181.9
41451,3284,56600,185.9
41461,3284,55200,181.3
41471,3284,56700,186.2
41481,3284,55100,180.9
41491,3116,108300,337.5
41501,3284,55100,180.9
41511,3288,56700,186.4
41521,3284,55200,181.3
41531,3288,56700,186.4
41541,3284,55200,181.3
41551,3284,56100,184.2
41561,3284,55800,183.2
41571,3284,56100,184.2
41581,3284,55800,183.2
41591,3152,155500,490.1
41601,3284,56700,186.2
41611,3284,55200,181.3
41621,3288,56700,186.4
41631,3284,55200,181.3
41641,3288,56700,186.4
41651,3284,55100,180.9
41661,3288,56700,186.4
41671,3284,55200,181.3
41681,3284,56600,185.9
41691,3284,55500,182.3
41701,3180,138100,439.2
41711,3284,55800,183.2
41721,3284,56100,184.2
41731,3284,56200,184.6
41741,3284,55200,181.3
41751,3288,56700,186.4
41761,3284,55200,181.3
41771,3288,56700,186.4
41781,3284,55100,180.9
41791,3288,56700,186.4
41801,3168,142500,451.4
41811,3288,56700,186.4
41821,3284,55200,181.3
41831,3284,56300,184.9
41841,3284,55600,182.6
41851,3288,56100,184.5
41861,3288,55700,183.1
41871,3288,55600,182.8
41881,3284,56400,185.2
41891,3284,55200,181.3
41901,3284,56700,186.2
41911,3148,183300,577.0
41921,3288,56700,186.4
41931,3284,55100,180.9
41941,3284,56700,186.2
41951,3284,55200,181.3
41961,3284,56700,186.2
41971,3284,55200,181.3
41981,3284,56200,184.6
41991,3284,55700,182.9
42001,3284,56000,183.9
42011,3180,139200,442.7
42021,3284,55400,181.9
42031,3288,56600,186.1
42041,3284,55100,180.9
42051,3288,56700,186.4
42061,3284,55200,181.3
42071,3288,56700,186.4
42081,3284,55200,181.3
42091,3288,56600,186.1
42101,3284,55200,181.3
42111,3284,56600,185.9
42121,3144,147700,464.4
42131,3284,56100,184.2
42141,3284,55700,182.9
42151,3284,56100,184.2
42161,3284,55800,183.2
42171,3284,55300,181.6
42181,3284,56700,186.2
42191,3284,55100,180.9
42201,3288,56700,186.4
42211,3284,55200,181.3
42221,3184,142400,453.4
42231,3284,55100,180.9
42241,3288,56700,186.4
42251,3284,55100,180.9
42261,3288,56600,186.1
42271,3284,55500,182.3
42281,3288,56100,184.5
42291,3284,55700,182.9
42301,3284,56000,183.9
42311,3284,56200,184.6
42321,3284,55200,181.3
42331,3156,140100,442.2
42341,3284,55200,181.3
42351,3288,56700,186.4
42361,3284,55200,181.3
42371,3284,56800,186.5
42381,3284,55200,181.3
42391,3284,56700,186.2
42401,3284,55100,180.9
42411,3284,56300,184.9
42421,3284,55700,182.9
42431,3284,56100,184.2
42441,3124,137800,430.5
42451,3284,55700,182.9
42461,3288,56500,185.8
42471,3284,55100,180.9
42481,3288,56700,186.4
42491,3284,55200,181.3
42501,3284,56700,186.2
42511,3284,55100,180.9
42521,3288,56700,186.4
42531,3284,55100,180.9
42541,3284,126800,416.4
42551,3284,55100,180.9
42561,3284,56200,184.6
42571,3284,55700,182.9
42581,3284,56100,184.2
42591,3284,55700,182.9
42601,3284,55300,181.6
42611,3284,56700,186.2
42621,3284,55200,181.3
42631,3284,56700,186.2
42641,3284,55100,180.9
42651,3172,146000,463.1
42661,3284,55100,180.9
42671,3288,56700,186.4
42681,3284,55200,181.3
42691,3288,56700,186.4
42701,3284,55300,181.6
42711,3284,56100,184.2
42721,3284,55700,182.9
42731,3288,56100,184.5
42741,3284,55900,183.6
42751,3172,142500,452.0
42761,3288,56700,186.4
42771,3284,55200,181.3
42781,3284,56700,186.2
42791,3284,55100,180.9
42801,3288,56700,186.4
42811,3284,55100,180.9
42821,3288,56700,186.4
42831,3284,55100,180.9
42841,3284,56600,185.9
42851,3284,55500,182.3
42861,3172,143800,456.1
42871,3284,55800,183.2
42881,3284,56000,183.9
42891,3284,56200,184.6
42901,3284,55200,181.3
42911,3284,56700,186.2
42921,3284,55200,181.3
42931,3288,56700,186.4
42941,3284,55100,180.9
42951,3288,56700,186.4
42961,3288,55100,181.2
42971,3132,87300,273.4
42981,3284,55200,181.3
42991,3284,56300,184.9
43001,3284,55700,182.9
43011,3284,56000,183.9
43021,3284,55800,183.2
43031,3288,55600,182.8
43041,3284,56400,185.2
43051,3284,55200,181.3
43061,3284,56700,186.2
43071,3284,55100,180.9
43081,3116,115900,361.1
43091,3284,55200,181.3
43101,3284,56700,186.2
43111,3284,55200,181.3
43121,3288,56700,186.4
43131,3284,55200,181.3
43141,3284,56200,184.6
43151,3284,55700,182.9
43161,3284,56000,183.9
43171,3284,55700,182.9
43181,3156,159500,503.4
43191,3284,56600,185.9
43201,3284,55100,180.9
43211,3288,56700,186.4
43221,3284,55100,180.9
43231,3288,56700,186.4
43241,3284,55200,181.3
43251,3288,56700,186.4
43261,3284,55200,181.3
43271,3288,56800,186.8
43281,3284,55200,181.3
43291,3284,56200,184.6
43301,3284,55800,183.2
43311,3288,56100,184.5
43321,3284,55800,183.2
43331,3284,55300,181.6
43341,3288,56700,186.4
43351,3284,55100,180.9
43361,3288,56800,186.8
43371,3284,55200,181.3
43381,3284,56700,186.2
43391,3160,155300,490.7
43401,3284,56800,186.5
43411,3284,55200,181.3
43421,3288,56600,186.1
43431,3284,55500,182.3
43441,3284,56100,184.2
43451,3284,55800,183.2
43461,3284,56000,183.9
43471,3284,56200,184.6
43481,3284,55200,181.3
43491,3172,140500,445.7
43501,3284,55200,181.3
43511,3284,56700,186.2
43521,3284,55200,181.3
43531,3288,56700,186.4
43541,3284,55200,181.3
43551,3284,56600,185.9
43561,3284,55200,181.3
43571,3288,56300,185.1
43581,3284,55600,182.6
43591,3284,56100,184.2
43601,3180,135600,431.2
43611,3284,55600,182.6
43621,3284,56500,185.5
43631,3284,55200,181.3
43641,3288,56800,186.8
43651,3284,55100,180.9
43661,3288,56700,186.4
43671,3284,55200,181.3
43681,3284,56700,186.2
43691,3284,55200,181.3
43701,3176,175800,558.3
43711,3284,55100,180.9
43721,3284,56100,184.2
43731,3284,55700,182.9
43741,3284,56100,184.2
43751,3284,55800,183.2
43761,3284,55300,181.6
43771,3284,56600,185.9
43781,3284,55200,181.3
43791,3284,56700,186.2
43801,3284,57200,187.8
43811,3284,56700,186.2
43821,3284,55200,181.3
43831,3284,56700,186.2
43841,3284,55200,181.3
43851,3288,56700,186.4
43861,3284,55300,181.6
43871,3284,56100,184.2
43881,3284,55700,182.9
43891,3284,56100,184.2
43901,3288,55900,183.8
43911,3176,177600,564.1
43921,3288,56700,186.4
43931,3284,55200,181.3
43941,3288,56700,186.4
43951,3284,55200,181.3
43961,3288,56700,186.4
43971,3284,55200,181.3
43981,3288,56700,186.4
43991,3284,55200,181.3
44001,3288,56600,186.1
44011,3144,142000,446.4
44021,3288,56100,184.5
44031,3284,55800,183.2
44041,3288,56000,184.1
44051,3284,56200,184.6
44061,3284,55200,181.3
44071,3288,56600,186.1
44081,3284,55100,180.9
44091,3284,56700,186.2
44101,3284,55200,181.3
44111,3284,102500,336.6
44121,3284,55200,181.3
44131,3288,56700,186.4
44141,3284,55200,181.3
44151,3284,56300,184.9
44161,3284,55700,182.9
44171,3284,56100,184.2
44181,3284,55700,182.9
44191,3284,55600,182.6
44201,3284,56500,185.5
44211,3284,55100,180.9
44221,3284,76000,249.6
44231,3284,55200,181.3
44241,3284,56600,185.9
44251,3284,55100,180.9
44261,3288,56800,186.8
44271,3284,55100,180.9
44281,3288,56700,186.4
44291,3284,55100,180.9
44301,3288,56200,184.8
44311,3284,55700,182.9
44321,3284,56100,184.2
44331,3184,135800,432.4
44341,3284,55300,181.6
44351,3284,56600,185.9
44361,3284,55100,180.9
44371,3284,56700,186.2
44381,3284,55100,180.9
44391,3284,56700,186.2
44401,3284,55100,180.9
44411,3288,56700,186.4
44421,3284,55200,181.3
44431,3288,56700,186.4
44441,3148,164500,517.8
44451,3288,56100,184.5
44461,3284,55800,183.2
44471,3288,56100,184.5
44481,3284,55800,183.2
44491,3284,55200,181.3
44501,3284,56600,185.9
44511,3284,55100,180.9
44521,3288,56800,186.8
44531,3284,55100,180.9
44541,3172,179600,569.7
44551,3284,55200,181.3
44561,3284,56700,186.2
44571,3284,55100,180.9
44581,3288,56500,185.8
44591,3284,55600,182.6
44601,3284,56100,184.2
44611,3284,55800,183.2
44621,3284,56000,183.9
44631,3284,56300,184.9
44641,3172,142200,451.1
44651,3284,56700,186.2
44661,3284,55200,181.3
44671,3288,56700,186.4
44681,3284,55200,181.3
44691,3284,56700,186.2
44701,3284,55200,181.3
44711,3288,56700,186.4
44721,3284,55100,180.9
44731,3284,56300,184.9
44741,3284,55700,182.9
44751,3172,145100,460.3
44761,3288,55800,183.5
44771,3284,55600,182.6
44781,3284,56500,185.5
44791,3284,55200,181.3
44801,3284,56700,186.2
44811,3284,55200,181.3
44821,3284,56700,186.2
44831,3284,55200,181.3
44841,3284,56700,186.2
44851,3284,55200,181.3
44861,3184,136100,433.3
44871,3284,55200,181.3
44881,3284,56100,184.2
44891,3284,55800,183.2
44901,3284,56000,183.9
44911,3284,55800,183.2
44921,3284,55300,181.6
44931,3284,56600,185.9
44941,3284,55100,180.9
44951,3288,56700,186.4
44961,3172,143200,454.2
44971,3288,56800,186.8
44981,3284,55200,181.3
44991,3284,56700,186.2
45001,3284,55100,180.9
45011,3288,56700,186.4
45021,3284,55300,181.6
45031,3284,56100,184.2
45041,3284,55800,183.2
45051,3284,56100,184.2
45061,3284,55800,183.2
45071,3284,55200,181.3
45081,3284,56700,186.2
45091,3284,55200,181.3
45101,3284,56700,186.2
45111,3284,55100,180.9
45121,3284,56700,186.2
45131,3284,55100,180.9
45141,3288,56700,186.4
45151,3284,55100,180.9
45161,3284,56500,185.5
45171,3144,162300,510.3
45181,3284,56200,184.6
45191,3284,55800,183.2
45201,3284,55900,183.6
45211,3284,56300,184.9
45221,3284,55200,181.3
45231,3284,56700,186.2
45241,3284,55100,180.9
45251,3284,56700,186.2
45261,3284,55200,181.3
45271,3284,56700,186.2
45281,3140,177000,555.8
45291,3288,56700,186.4
45301,3284,55200,181.3
45311,3288,56400,185.4
45321,3284,55700,182.9
45331,3284,56100,184.2
45341,3284,55800,183.2
45351,3288,55600,182.8
45361,3284,56500,185.5
45371,3284,55100,180.9
45381,3172,146300,464.1
45391,3284,55200,181.3
45401,3288,56700,186.4
45411,3284,55200,181.3
45421,3288,56700,186.4
45431,3284,55100,180.9
45441,3284,56700,186.2
45451,3284,55100,180.9
45461,3288,56200,184.8
45471,3284,55800,183.2
45481,3284,56000,183.9
45491,3180,157400,500.5
45501,3284,55400,181.9
45511,3284,56600,185.9
45521,3284,55200,181.3
45531,3288,56700,186.4
45541,3284,55100,180.9
45551,3288,56700,186.4
45561,3284,55100,180.9
45571,3288,56700,186.4
45581,3284,55100,180.9
45591,3284,124000,407.2
45601,3280,55400,181.7
45611,3284,56100,184.2
45621,3284,55800,183.2
45631,3284,56000,183.9
45641,3284,55900,183.6
45651,3284,55200,181.3
45661,3284,56700,186.2
45671,3284,55200,181.3
45681,3284,56700,186.2
45691,3284,55200,181.3
45701,3116,113100,352.4
45711,3284,55200,181.3
45721,3284,56700,186.2
45731,3284,55100,180.9
45741,3284,56400,185.2
45751,3284,55500,182.3
45761,3284,56100,184.2
45771,3284,55700,182.9
45781,3284,55900,183.6
45791,3284,56200,184.6
45801,3168,177400,562.0
45811,3288,56700,186.4
45821,3284,55100,180.9
45831,3288,56700,186.4
45841,3284,55100,180.9
45851,3284,56700,186.2
45861,3284,55200,181.3
45871,3284,56600,185.9
45881,3288,55100,181.2
45891,3284,56200,184.6
45901,3284,55700,182.9
45911,3284,56100,184.2
45921,3284,55800,183.2
45931,3284,55500,182.3
45941,3284,56500,185.5
45951,3284,55100,180.9
45961,3284,56700,186.2
45971,3284,55100,180.9
45981,3284,56700,186.2
45991,3284,55100,180.9
46001,3288,56700,186.4
46011,3172,146000,463.1
46021,3288,56700,186.4
46031,3284,55100,180.9
46041,3284,56200,184.6
46051,3284,55700,182.9
46061,3288,56000,184.1
46071,3284,55700,182.9
46081,3284,55300,181.6
46091,3288,56600,186.1
46101,3284,55100,180.9
46111,3288,56600,186.1
46121,3144,179700,565.0
46131,3284,56700,186.2
46141,3284,55100,180.9
46151,3288,56700,186.4
46161,3284,55100,180.9
46171,3288,56700,186.4
46181,3284,55400,181.9
46191,3288,56100,184.5
46201,3284,55700,182.9
46211,3284,56000,183.9
46221,3288,55900,183.8
46231,3284,55200,181.3
46241,3288,56700,186.4
46251,3284,55200,181.3
46261,3284,56700,186.2
46271,3284,55100,180.9
46281,3288,56600,186.1
46291,3284,55100,180.9
46301,3288,56700,186.4
46311,3284,55100,180.9
46321,3284,56400,185.2
46331,3168,141900,449.5
46341,3284,56100,184.2
46351,3284,55700,182.9
46361,3284,55900,183.6
46371,3284,56300,184.9
46381,3284,55600,182.6
46391,3284,56600,185.9
46401,3284,55200,181.3
46411,3288,56700,186.4
46421,3284,55200,181.3
