ms,mV,µA,p_mW
48471,3284,55600,182.6
48481,3288,56000,184.1
48491,3284,55600,182.6
48501,3272,56200,183.9
48511,3284,55700,182.9
48521,3284,55200,181.3
48531,3288,56500,185.8
48541,3284,55000,180.6
48551,3284,56600,185.9
48561,3284,55000,180.6
48571,3288,56600,186.1
48581,3284,55100,180.9
48591,3284,56600,185.9
48601,3172,155200,492.3
48611,3284,56600,185.9
48621,3288,55600,182.8
48631,3288,56100,184.5
48641,3288,55700,183.1
48651,3288,56000,184.1
48661,3284,55800,183.2
48671,3284,55100,180.9
48681,3284,56600,185.9
48691,3284,55100,180.9
48701,3288,56600,186.1
48711,3128,154100,482.0
48721,3288,56700,186.4
48731,3284,55100,180.9
48741,3288,56600,186.1
48751,3284,55200,181.3
48761,3288,56500,185.8
48771,3284,55600,182.6
48781,3284,56000,183.9
48791,3288,55700,183.1
48801,3284,55900,183.6
48811,3172,142400,451.7
48821,3284,55100,180.9
48831,3284,56600,185.9
48841,3284,55000,180.6
48851,3284,56600,185.9
48861,3284,55000,180.6
48871,3284,56600,185.9
48881,3284,55000,180.6
48891,3288,56600,186.1
48901,3284,55400,181.9
48911,3288,56200,184.8
48921,3164,135400,428.4
48931,3284,56000,183.9
48941,3284,55700,182.9
48951,3284,55800,183.2
48961,3288,56300,185.1
48971,3284,55000,180.6
48981,3288,56500,185.8
48991,3284,55000,180.6
49001,3284,56600,185.9
49011,3284,55100,180.9
49021,3132,135300,423.8
49031,3284,55100,180.9
49041,3288,56600,186.1
49051,3284,55500,182.3
49061,3284,56100,184.2
49071,3284,55600,182.6
49081,3284,56000,183.9
49091,3288,55600,182.8
49101,3284,55500,182.3
49111,3288,56400,185.4
49121,3284,55100,180.9
49131,3176,160600,510.1
49141,3284,55100,180.9
49151,3288,56600,186.1
49161,3284,55000,180.6
49171,3288,56600,186.1
49181,3284,55100,180.9
49191,3288,56500,185.8
49201,3284,55600,182.6
49211,3284,56100,184.2
49221,3284,55700,182.9
49231,3172,143800,456.1
49241,3284,55700,182.9
49251,3284,55300,181.6
49261,3288,56400,185.4
49271,3284,55100,180.9
49281,3288,56600,186.1
49291,3284,55100,180.9
49301,3288,56600,186.1
49311,3284,55100,180.9
49321,3288,56500,185.8
49331,3280,65300,214.2
49341,3288,56700,186.4
49351,3288,55600,182.8
49361,3284,56000,183.9
49371,3284,55700,182.9
49381,3288,56000,184.1
49391,3284,55600,182.6
49401,3284,55100,180.9
49411,3284,56500,185.5
49421,3284,55100,180.9
49431,3284,56600,185.9
49441,3284,55200,181.3
49451,3284,56600,185.9
49461,3284,55000,180.6
49471,3288,56500,185.8
49481,3284,55100,180.9
49491,3284,56600,185.9
49501,3284,55600,182.6
49511,3288,56000,184.1
49521,3284,55700,182.9
49531,3288,56000,184.1
49541,3124,138900,433.9
49551,3284,55100,180.9
49561,3288,56600,186.1
49571,3284,55100,180.9
49581,3284,56600,185.9
49591,3284,55100,180.9
49601,3288,56600,186.1
49611,3284,55000,180.6
49621,3284,56600,185.9
49631,3284,55200,181.3
49641,3160,162900,514.8
49651,3284,55700,182.9
49661,3284,55900,183.6
49671,3284,55600,182.6
49681,3284,55900,183.6
49691,3288,56000,184.1
49701,3284,55100,180.9
49711,3284,56600,185.9
49721,3284,55100,180.9
49731,3288,56600,186.1
49741,3172,162700,516.1
49751,3284,56600,185.9
49761,3284,55000,180.6
49771,3288,56600,186.1
49781,3284,55200,181.3
49791,3284,56300,184.9
49801,3284,55600,182.6
49811,3284,56000,183.9
49821,3284,55700,182.9
49831,3284,55800,183.2
49841,3176,140800,447.2
49851,3284,55100,180.9
49861,3288,56600,186.1
49871,3284,55000,180.6
49881,3288,56600,186.1
49891,3284,55100,180.9
49901,3288,56600,186.1
49911,3284,55000,180.6
49921,3284,56500,185.5
49931,3284,55400,181.9
49941,3288,56200,184.8
49951,3160,140000,442.4
49961,3288,56000,184.1
49971,3284,55600,182.6
49981,3284,55500,182.3
49991,3284,56400,185.2
50001,3284,55100,180.9
50011,3284,56600,185.9
50021,3284,55100,180.9
50031,3284,56600,185.9
50041,3284,55100,180.9
50051,3284,58700,192.8
50061,3288,55000,180.8
50071,3288,56600,186.1
50081,3284,55600,182.6
50091,3284,56100,184.2
50101,3288,55700,183.1
50111,3284,55900,183.6
50121,3284,55700,182.9
50131,3284,55300,181.6
50141,3288,56500,185.8
50151,3284,56800,186.5
50161,3284,56700,186.2
50171,3284,55100,180.9
50181,3288,56600,186.1
50191,3284,55000,180.6
50201,3284,56600,185.9
50211,3284,55100,180.9
50221,3288,56600,186.1
50231,3284,55700,182.9
50241,3288,56000,184.1
50251,3284,55700,182.9
50261,3136,140400,440.3
50271,3284,55700,182.9
50281,3284,55200,181.3
50291,3288,56600,186.1
50301,3284,55100,180.9
50311,3288,56600,186.1
50321,3284,55100,180.9
50331,3288,56600,186.1
50341,3284,55000,180.6
50351,3288,56600,186.1
50361,3172,143300,454.5
50371,3284,56600,185.9
50381,3284,55700,182.9
50391,3284,56000,183.9
50401,3284,55700,182.9
50411,3284,56000,183.9
50421,3288,55700,183.1
50431,3284,55200,181.3
50441,3284,56600,185.9
50451,3284,55100,180.9
50461,3288,58300,191.7
50471,3284,55100,180.9
50481,3288,56700,186.4
50491,3284,55000,180.6
50501,3288,56600,186.1
50511,3284,55200,181.3
50521,3288,56500,185.8
50531,3288,55700,183.1
50541,3284,56000,183.9
50551,3284,55700,182.9
50561,3284,56000,183.9
50571,3172,142400,451.7
50581,3284,55100,180.9
50591,3288,56600,186.1
50601,3284,55100,180.9
50611,3284,56700,186.2
50621,3284,55100,180.9
50631,3288,56600,186.1
50641,3284,55100,180.9
50651,3288,56600,186.1
50661,3284,55400,181.9
50671,3284,56300,184.9
50681,3180,130900,416.3
50691,3284,56000,183.9
50701,3284,55700,182.9
50711,3284,55700,182.9
50721,3284,56300,184.9
50731,3284,55100,180.9
50741,3284,56600,185.9
50751,3284,55000,180.6
50761,3288,56600,186.1
50771,3284,55100,180.9
50781,3168,144300,457.1
50791,3284,55100,180.9
50801,3288,56700,186.4
50811,3284,55500,182.3
50821,3288,56100,184.5
50831,3284,55700,182.9
50841,3284,56000,183.9
50851,3284,55700,182.9
50861,3284,55500,182.3
50871,3284,56400,185.2
50881,3284,55100,180.9
50891,3168,165700,524.9
50901,3284,55100,180.9
50911,3288,56600,186.1
50921,3284,55100,180.9
50931,3288,56600,186.1
50941,3284,55100,180.9
50951,3288,56600,186.1
50961,3284,55600,182.6
50971,3284,56100,184.2
50981,3284,55600,182.6
50991,3184,151700,483.0
51001,3284,55700,182.9
51011,3284,55300,181.6
51021,3284,56500,185.5
51031,3284,55000,180.6
51041,3284,56600,185.9
51051,3284,55000,180.6
51061,3288,56600,186.1
51071,3284,55100,180.9
51081,3288,56600,186.1
51091,3284,55100,180.9
51101,3124,147600,461.1
51111,3284,55600,182.6
51121,3284,56000,183.9
51131,3284,55700,182.9
51141,3284,56000,183.9
51151,3288,55700,183.1
51161,3284,55200,181.3
51171,3288,56500,185.8
51181,3284,55000,180.6
51191,3284,56600,185.9
51201,3284,55100,180.9
51211,3176,175000,555.8
51221,3284,55100,180.9
51231,3284,56600,185.9
51241,3284,55100,180.9
51251,3288,56600,186.1
51261,3284,55700,182.9
51271,3284,56100,184.2
51281,3284,55700,182.9
51291,3284,56000,183.9
51301,3288,55800,183.5
51311,3284,57300,188.2
51321,3284,56600,185.9
51331,3284,55100,180.9
51341,3284,56600,185.9
51351,3284,55100,180.9
51361,3288,56600,186.1
51371,3284,55100,180.9
51381,3288,56700,186.4
51391,3284,55200,181.3
51401,3288,56500,185.8
51411,3288,55700,183.1
51421,3172,184500,585.2
51431,3284,55800,183.2
51441,3284,55900,183.6
51451,3284,56100,184.2
51461,3284,55200,181.3
51471,3288,56500,185.8
51481,3284,55100,180.9
51491,3284,56600,185.9
51501,3284,55000,180.6
51511,3288,56600,186.1
51521,3176,155600,494.2
51531,3284,56600,185.9
51541,3284,55400,181.9
51551,3288,56300,185.1
51561,3284,55700,182.9
51571,3284,55900,183.6
51581,3284,55700,182.9
51591,3288,55700,183.1
51601,3288,56300,185.1
51611,3284,55100,180.9
51621,3284,56600,185.9
51631,3152,134800,424.9
51641,3288,56700,186.4
51651,3284,55100,180.9
51661,3288,56600,186.1
51671,3284,55100,180.9
51681,3288,56700,186.4
51691,3284,55500,182.3
51701,3288,56100,184.5
51711,3284,55600,182.6
51721,3284,56000,183.9
51731,3164,134900,426.8
51741,3284,55500,182.3
51751,3284,56400,185.2
51761,3284,55000,180.6
51771,3288,56600,186.1
51781,3284,55100,180.9
51791,3284,56600,185.9
51801,3284,55000,180.6
51811,3288,56600,186.1
51821,3284,55000,180.6
51831,3284,56600,185.9
51841,3172,159400,505.6
51851,3284,56100,184.2
51861,3284,55700,182.9
51871,3288,56000,184.1
51881,3284,55600,182.6
51891,3284,55200,181.3
51901,3288,56500,185.8
51911,3284,55100,180.9
51921,3284,56600,185.9
51931,3284,55100,180.9
51941,3288,56600,186.1
51951,3128,151700,474.5
51961,3288,56600,186.1
51971,3284,55100,180.9
51981,3284,56600,185.9
51991,3284,55600,182.6
52001,3284,56000,183.9
52011,3284,55700,182.9
52021,3284,56000,183.9
52031,3284,55600,182.6
52041,3284,55200,181.3
52051,3168,153600,486.6
52061,3284,55100,180.9
52071,3288,56600,186.1
52081,3284,55000,180.6
52091,3288,56600,186.1
52101,3284,55100,180.9
52111,3284,56700,186.2
52121,3284,55100,180.9
52131,3288,56600,186.1
52141,3284,55700,182.9
52151,3284,56000,183.9
52161,3160,127200,402.0
52171,3284,56000,183.9
52181,3288,55800,183.5
52191,3284,55200,181.3
52201,3288,56600,186.1
52211,3284,55100,180.9
52221,3288,56600,186.1
52231,3284,55000,180.6
52241,3284,56600,185.9
52251,3284,55100,180.9
52261,3284,56600,185.9
52271,3140,132300,415.4
52281,3288,56400,185.4
52291,3284,55700,182.9
52301,3284,56000,183.9
52311,3284,55600,182.6
52321,3288,55900,183.8
52331,3284,56100,184.2
52341,3284,55100,180.9
52351,3284,56600,185.9
52361,3284,55000,180.6
52371,3152,157200,495.5
52381,3284,55100,180.9
52391,3284,56600,185.9
52401,3284,55100,180.9
52411,3284,56600,185.9
52421,3284,55400,181.9
52431,3284,56300,184.9
52441,3284,55600,182.6
52451,3288,56000,184.1
52461,3284,55700,182.9
52471,3172,141100,447.6
52481,3288,56300,185.1
52491,3284,55100,180.9
52501,3284,56600,185.9
52511,3284,55100,180.9
52521,3288,56600,186.1
52531,3284,55100,180.9
52541,3288,56600,186.1
52551,3284,55000,180.6
52561,3288,56600,186.1
52571,3152,142800,450.1
52581,3284,56100,184.2
52591,3288,55700,183.1
52601,3284,55900,183.6
52611,3284,55700,182.9
52621,3288,55400,182.2
52631,3288,56400,185.4
52641,3284,55100,180.9
52651,3284,56600,185.9
52661,3284,55000,180.6
52671,3288,56600,186.1
52681,3172,135100,428.5
52691,3284,56600,185.9
52701,3284,55100,180.9
52711,3284,56600,185.9
52721,3284,55600,182.6
52731,3284,56000,183.9
52741,3284,55700,182.9
52751,3284,56000,183.9
52761,3288,55700,183.1
52771,3284,55300,181.6
52781,3288,56600,186.1
52791,3140,134800,423.3
52801,3284,56600,185.9
52811,3284,55100,180.9
52821,3284,56600,185.9
52831,3284,55000,180.6
52841,3284,56600,185.9
52851,3284,55000,180.6
52861,3284,56600,185.9
52871,3284,55600,182.6
52881,3284,56000,183.9
52891,3160,141700,447.8
52901,3284,56000,183.9
52911,3288,55800,183.5
52921,3284,55200,181.3
52931,3288,56600,186.1
52941,3284,55100,180.9
52951,3288,56600,186.1
52961,3284,55000,180.6
52971,3288,56600,186.1
52981,3284,55100,180.9
52991,3244,161800,524.9
53001,3284,55100,180.9
53011,3288,56600,186.1
53021,3284,55700,182.9
53031,3284,56000,183.9
53041,3288,55700,183.1
53051,3284,56000,183.9
53061,3284,55900,183.6
53071,3288,55100,181.2
53081,3284,56600,185.9
53091,3284,55000,180.6
53101,3152,160400,505.6
53111,3284,55100,180.9
53121,3288,56600,186.1
53131,3284,55100,180.9
53141,3284,56600,185.9
53151,3284,55300,181.6
53161,3288,56400,185.4
53171,3284,55700,182.9
53181,3284,55900,183.6
53191,3288,55700,183.1
53201,3124,135600,423.6
53211,3284,56200,184.6
53221,3284,55100,180.9
53231,3288,56600,186.1
53241,3284,55100,180.9
53251,3284,56600,185.9
53261,3284,55100,180.9
53271,3288,56600,186.1
53281,3284,55000,180.6
53291,3288,56600,186.1
53301,3172,143900,456.5
53311,3288,56200,184.8
53321,3284,55700,182.9
53331,3284,56000,183.9
53341,3284,55700,182.9
53351,3288,55600,182.8
53361,3288,56400,185.4
53371,3284,55100,180.9
53381,3284,56600,185.9
53391,3284,55100,180.9
53401,3288,56600,186.1
53411,3164,161700,511.6
53421,3288,56600,186.1
53431,3284,55100,180.9
53441,3288,56700,186.4
53451,3284,55600,182.6
53461,3284,56100,184.2
53471,3284,55700,182.9
53481,3288,56000,184.1
53491,3284,55700,182.9
53501,3284,55300,181.6
53511,3284,56400,185.2
53521,3132,155300,486.4
53531,3288,56600,186.1
53541,3284,55100,180.9
53551,3288,56600,186.1
53561,3284,55100,180.9
53571,3288,56600,186.1
53581,3284,55100,180.9
53591,3288,56600,186.1
53601,3284,55600,182.6
53611,3284,56100,184.2
53621,3172,144400,458.0
53631,3288,56000,184.1
53641,3284,55700,182.9
53651,3284,55300,181.6
53661,3288,56400,185.4
53671,3284,55100,180.9
53681,3288,56600,186.1
53691,3284,55100,180.9
53701,3284,56600,185.9
53711,3284,55100,180.9
53721,3248,162900,529.1
53731,3284,55100,180.9
53741,3284,56700,186.2
53751,3288,55600,182.8
53761,3288,56000,184.1
53771,3284,55700,182.9
53781,3284,56000,183.9
53791,3284,55700,182.9
53801,3284,55200,181.3
53811,3288,56600,186.1
53821,3284,55100,180.9
53831,3276,158000,517.6
53841,3284,55100,180.9
53851,3288,56600,186.1
53861,3284,55100,180.9
53871,3288,56700,186.4
53881,3284,55100,180.9
53891,3288,56500,185.8
53901,3284,55700,182.9
53911,3284,56100,184.2
53921,3284,55700,182.9
53931,3284,55900,183.6
53941,3172,143500,455.2
53951,3284,55200,181.3
53961,3288,56600,186.1
53971,3284,55100,180.9
53981,3288,56600,186.1
53991,3284,55000,180.6
54001,3288,56600,186.1
54011,3284,55000,180.6
54021,3284,56700,186.2
54031,3284,55300,181.6
54041,3284,56400,185.2
54051,3120,130500,407.2
54061,3288,56000,184.1
54071,3284,55700,182.9
54081,3284,55900,183.6
54091,3288,56200,184.8
54101,3284,55100,180.9
54111,3288,56600,186.1
54121,3284,55100,180.9
54131,3288,56500,185.8
54141,3284,55100,180.9
54151,3284,58600,192.4
54161,3284,55100,180.9
54171,3284,56700,186.2
54181,3284,55500,182.3
54191,3288,56200,184.8
54201,3284,55700,182.9
54211,3284,56000,183.9
54221,3284,55700,182.9
54231,3284,55600,182.6
54241,3288,56300,185.1
54251,3284,55100,180.9
54261,3172,58100,184.3
54271,3284,55000,180.6
54281,3288,56600,186.1
54291,3284,55100,180.9
54301,3288,56700,186.4
54311,3284,55100,180.9
54321,3288,56600,186.1
54331,3284,55500,182.3
54341,3284,56100,184.2
54351,3284,55700,182.9
54361,3172,142800,453.0
54371,3284,55700,182.9
54381,3284,55400,181.9
54391,3284,56500,185.5
54401,3284,55100,180.9
54411,3288,56700,186.4
54421,3284,55100,180.9
54431,3288,56600,186.1
54441,3284,55000,180.6
54451,3288,56600,186.1
54461,3284,55000,180.6
54471,3144,133000,418.2
54481,3288,55600,182.8
54491,3284,56000,183.9
54501,3284,55700,182.9
54511,3284,56000,183.9
54521,3284,55700,182.9
54531,3288,55200,181.5
54541,3284,56500,185.5
54551,3284,55000,180.6
54561,3288,56600,186.1
54571,3284,55200,181.3
54581,3284,56700,186.2
54591,3284,55000,180.6
54601,3284,56600,185.9
54611,3284,55100,180.9
54621,3284,56600,185.9
54631,3284,55700,182.9
54641,3284,56000,183.9
54651,3284,55700,182.9
54661,3284,56000,183.9
54671,3152,179900,567.0
54681,3284,55200,181.3
54691,3288,56600,186.1
54701,3284,55100,180.9
54711,3288,56600,186.1
54721,3284,55100,180.9
54731,3288,56600,186.1
54741,3284,55000,180.6
54751,3288,56600,186.1
54761,3284,55100,180.9
54771,3124,133000,415.5
54781,3284,55600,182.6
54791,3284,56000,183.9
54801,3284,55700,182.9
54811,3284,55900,183.6
54821,3288,55900,183.8
54831,3284,55100,180.9
54841,3284,56600,185.9
54851,3284,55100,180.9
54861,3284,56600,185.9
54871,3284,55100,180.9
54881,3156,171900,542.5
54891,3284,55100,180.9
54901,3288,56500,185.8
54911,3284,55300,181.6
54921,3288,56400,185.4
54931,3284,55600,182.6
54941,3288,55900,183.8
54951,3284,55700,182.9
54961,3288,55800,183.5
54971,3288,56200,184.8
54981,3284,55100,180.9
54991,3148,148600,467.8
55001,3284,55100,180.9
55011,3288,56600,186.1
55021,3284,55000,180.6
55031,3288,56600,186.1
55041,3284,55100,180.9
55051,3284,56600,185.9
55061,3284,55500,182.3
55071,3288,56200,184.8
55081,3284,55600,182.6
55091,3200,156000,499.2
55101,3284,55700,182.9
55111,3284,55500,182.3
55121,3288,56400,185.4
55131,3284,55100,180.9
55141,3284,56600,185.9
55151,3284,55100,180.9
55161,3284,56600,185.9
55171,3284,55100,180.9
55181,3288,56500,185.8
55191,3284,55000,180.6
55201,3184,184800,588.4
55211,3284,55600,182.6
55221,3284,56100,184.2
55231,3284,55700,182.9
55241,3284,56000,183.9
55251,3288,55700,183.1
55261,3284,55300,181.6
55271,3288,56500,185.8
55281,3284,55000,180.6
55291,3288,56600,186.1
55301,3124,155500,485.8
55311,3284,56600,185.9
55321,3284,55100,180.9
55331,3284,56700,186.2
55341,3284,55100,180.9
55351,3288,56600,186.1
55361,3284,55600,182.6
55371,3288,56000,184.1
55381,3284,55700,182.9
55391,3284,56000,183.9
55401,3284,55700,182.9
55411,3128,138500,433.2
55421,3288,56500,185.8
55431,3284,55100,180.9
55441,3284,56600,185.9
55451,3284,55100,180.9
55461,3284,56600,185.9
55471,3284,55000,180.6
55481,3284,56700,186.2
55491,3284,55000,180.6
55501,3284,56600,185.9
55511,3184,135300,430.8
55521,3284,56000,183.9
55531,3284,55700,182.9
55541,3284,56000,183.9
55551,3288,55700,183.1
55561,3284,55200,181.3
55571,3288,56600,186.1
55581,3284,55100,180.9
55591,3288,56700,186.4
55601,3284,55100,180.9
55611,3172,141900,450.1
55621,3284,55100,180.9
55631,3284,56700,186.2
55641,3284,55200,181.3
55651,3284,56500,185.5
55661,3284,55700,182.9
55671,3284,56000,183.9
55681,3284,55700,182.9
55691,3288,56000,184.1
55701,3284,56000,183.9
55711,3284,57300,188.2
55721,3284,56600,185.9
55731,3284,55100,180.9
55741,3284,56700,186.2
55751,3284,55100,180.9
55761,3284,56600,185.9
55771,3284,55100,180.9
55781,3288,56600,186.1
55791,3284,55400,181.9
55801,3284,56300,184.9
55811,3284,55700,182.9
55821,3172,181800,576.7
55831,3288,55600,182.8
55841,3284,55700,182.9
55851,3284,56200,184.6
55861,3284,55100,180.9
55871,3288,56600,186.1
55881,3284,55000,180.6
55891,3288,56600,186.1
55901,3284,55000,180.6
55911,3284,56600,185.9
55921,3144,139700,439.2
55931,3288,56600,186.1
55941,3284,55500,182.3
55951,3288,56200,184.8
55961,3284,55700,182.9
55971,3284,56000,183.9
55981,3284,55700,182.9
55991,3288,55500,182.5
56001,3288,56400,185.4
56011,3284,55100,180.9
56021,3288,56600,186.1
56031,3124,133500,417.1
56041,3284,56600,185.9
56051,3284,55000,180.6
56061,3288,56700,186.4
56071,3284,55100,180.9
56081,3288,56600,186.1
56091,3284,55600,182.6
56101,3284,56100,184.2
56111,3284,55700,182.9
56121,3284,56000,183.9
56131,3172,145900,462.8
56141,3284,55300,181.6
56151,3284,56500,185.5
56161,3284,55100,180.9
56171,3288,56600,186.1
56181,3284,55100,180.9
56191,3288,56600,186.1
56201,3284,55000,180.6
56211,3284,56600,185.9
56221,3284,55000,180.6
56231,3240,158800,514.5
56241,3284,55700,182.9
56251,3288,56000,184.1
56261,3288,55600,182.8
56271,3284,56000,183.9
56281,3284,55700,182.9
56291,3284,55200,181.3
56301,3284,56600,185.9
56311,3284,55100,180.9
56321,3284,56600,185.9
56331,3284,55100,180.9
56341,3184,162000,515.8
56351,3284,55000,180.6
56361,3284,56600,185.9
56371,3284,55000,180.6
56381,3284,56600,185.9
56391,3288,55600,182.8
56401,3284,56000,183.9
56411,3284,55700,182.9
56421,3284,56000,183.9
56431,3284,55800,183.2
56441,3172,141800,449.8
56451,3284,56600,185.9
56461,3284,55100,180.9
56471,3284,56600,185.9
56481,3284,55100,180.9
56491,3288,56500,185.8
56501,3284,55100,180.9
56511,3284,56600,185.9
56521,3284,55300,181.6
56531,3288,56400,185.4
56541,3284,55700,182.9
56551,3140,119100,374.0
56561,3284,55700,182.9
56571,3284,56000,183.9
56581,3284,56100,184.2
56591,3284,55100,180.9
56601,3284,56600,185.9
56611,3284,55100,180.9
56621,3288,56600,186.1
56631,3284,55100,180.9
56641,3288,56500,185.8
56651,3280,55700,182.7
56661,3284,56600,185.9
56671,3284,55400,181.9
56681,3284,56300,184.9
56691,3284,55700,182.9
56701,3284,56000,183.9
56711,3284,55700,182.9
56721,3284,55700,182.9
56731,3288,56300,185.1
56741,3284,55100,180.9
56751,3288,56600,186.1
56761,3284,55300,181.6
56771,3284,56700,186.2
56781,3284,55100,180.9
56791,3284,56500,185.5
56801,3284,55100,180.9
56811,3288,56600,186.1
56821,3284,55500,182.3
56831,3284,56100,184.2
56841,3284,55600,182.6
56851,3284,55900,183.6
56861,3180,137600,437.6
56871,3284,55400,181.9
56881,3288,56400,185.4
56891,3284,55000,180.6
56901,3288,56500,185.8
56911,3284,55000,180.6
56921,3288,56600,186.1
56931,3284,55100,180.9
56941,3288,56600,186.1
56951,3284,55000,180.6
56961,3288,56500,185.8
56971,3116,139900,435.9
56981,3288,56000,184.1
56991,3284,55700,182.9
57001,3284,56000,183.9
57011,3284,55600,182.6
57021,3284,55300,181.6
57031,3288,56500,185.8
57041,3284,55100,180.9
57051,3288,56600,186.1
57061,3284,55100,180.9
57071,3160,161500,510.3
57081,3284,55100,180.9
57091,3284,56500,185.5
57101,3284,55100,180.9
57111,3288,56600,186.1
57121,3284,55700,182.9
57131,3284,55900,183.6
57141,3284,55600,182.6
57151,3284,56000,183.9
57161,3284,55700,182.9
57171,3168,141000,446.7
57181,3288,56600,186.1
57191,3284,55000,180.6
57201,3288,56600,186.1
57211,3284,55000,180.6
57221,3288,56600,186.1
