ms,mV,µA,p_mW
43421,3288,56400,185.4
43431,3284,54900,180.3
43441,3284,55900,183.6
43451,3284,55400,181.9
43461,3284,55800,183.2
43471,3284,55500,182.3
43481,3284,55200,181.3
43491,3176,158500,503.4
43501,3284,55100,180.9
43511,3288,56400,185.4
43521,3284,54900,180.3
43531,3288,56400,185.4
43541,3284,54900,180.3
43551,3284,56400,185.2
43561,3284,54900,180.3
43571,3284,56400,185.2
43581,3280,54900,180.1
43591,3284,55900,183.6
43601,3124,135700,423.9
43611,3284,55800,183.2
43621,3284,55500,182.3
43631,3284,55300,181.6
43641,3284,56200,184.6
43651,3284,55100,180.9
43661,3284,56400,185.2
43671,3284,54900,180.3
43681,3284,56400,185.2
43691,3284,54900,180.3
43701,3168,177600,562.6
43711,3284,54900,180.3
43721,3288,56500,185.8
43731,3284,54900,180.3
43741,3284,56000,183.9
43751,3284,55500,182.3
43761,3284,55800,183.2
43771,3284,55500,182.3
43781,3284,55300,181.6
43791,3284,56300,184.9
43801,3284,55100,180.9
43811,3116,121400,378.3
43821,3284,54900,180.3
43831,3284,56500,185.5
43841,3284,54900,180.3
43851,3284,56500,185.5
43861,3284,54900,180.3
43871,3284,56400,185.2
43881,3284,54900,180.3
43891,3284,55900,183.6
43901,3284,55400,181.9
43911,3168,143100,453.3
43921,3284,55500,182.3
43931,3284,55300,181.6
43941,3284,56200,184.6
43951,3284,55100,180.9
43961,3288,56400,185.4
43971,3284,54900,180.3
43981,3284,56500,185.5
43991,3284,54900,180.3
44001,3284,56400,185.2
44011,3152,143000,450.7
44021,3284,56400,185.2
44031,3284,54900,180.3
44041,3284,56000,183.9
44051,3284,55400,181.9
44061,3284,55900,183.6
44071,3284,55500,182.3
44081,3284,55300,181.6
44091,3284,56300,184.9
44101,3284,55100,180.9
44111,3284,84300,276.8
44121,3284,54900,180.3
44131,3288,56400,185.4
44141,3284,54900,180.3
44151,3288,56400,185.4
44161,3284,54900,180.3
44171,3288,56400,185.4
44181,3284,54900,180.3
44191,3288,56000,184.1
44201,3284,55400,181.9
44211,3280,154700,507.4
44221,3284,55500,182.3
44231,3284,55200,181.3
44241,3284,56300,184.9
44251,3284,55100,180.9
44261,3288,56400,185.4
44271,3284,54900,180.3
44281,3288,56400,185.4
44291,3284,54900,180.3
44301,3284,56400,185.2
44311,3284,54900,180.3
44321,3288,56500,185.8
44331,3284,54900,180.3
44341,3284,56000,183.9
44351,3284,55400,181.9
44361,3284,55800,183.2
44371,3284,55500,182.3
44381,3284,55300,181.6
44391,3284,56300,184.9
44401,3284,55100,180.9
44411,3288,56400,185.4
44421,3172,150400,477.1
44431,3284,56400,185.2
44441,3284,54900,180.3
44451,3284,56400,185.2
44461,3284,54900,180.3
44471,3288,56400,185.4
44481,3284,54900,180.3
44491,3288,56000,184.1
44501,3284,55400,181.9
44511,3284,55800,183.2
44521,3284,55500,182.3
44531,3180,56300,179.0
44541,3284,56300,184.9
44551,3284,55100,180.9
44561,3284,56400,185.2
44571,3284,54900,180.3
44581,3288,56500,185.8
44591,3284,54900,180.3
44601,3284,56400,185.2
44611,3280,54800,179.7
44621,3284,56400,185.2
44631,3124,138300,432.0
44641,3284,55900,183.6
44651,3280,55400,181.7
44661,3284,55800,183.2
44671,3284,55500,182.3
44681,3284,55200,181.3
44691,3284,56300,184.9
44701,3284,55100,180.9
44711,3284,56400,185.2
44721,3284,54900,180.3
44731,3284,56400,185.2
44741,3176,180700,573.9
44751,3284,56400,185.2
44761,3284,54900,180.3
44771,3284,56400,185.2
44781,3284,54900,180.3
44791,3284,56000,183.9
44801,3284,55400,181.9
44811,3284,55800,183.2
44821,3284,55500,182.3
44831,3284,55200,181.3
44841,3284,56300,184.9
44851,3188,181000,577.0
44861,3284,56400,185.2
44871,3284,54900,180.3
44881,3284,56400,185.2
44891,3284,54900,180.3
44901,3284,56400,185.2
44911,3284,54900,180.3
44921,3288,56400,185.4
44931,3284,54900,180.3
44941,3288,56000,184.1
44951,3172,135900,431.1
44961,3284,55800,183.2
44971,3284,55500,182.3
44981,3284,55200,181.3
44991,3284,56200,184.6
45001,3284,55100,180.9
45011,3288,56400,185.4
45021,3284,54900,180.3
45031,3288,56500,185.8
45041,3284,54900,180.3
45051,3172,146500,464.7
45061,3284,54900,180.3
45071,3284,56400,185.2
45081,3284,54900,180.3
45091,3284,55900,183.6
45101,3284,55500,182.3
45111,3284,55800,183.2
45121,3288,55500,182.5
45131,3288,55300,181.8
45141,3284,56300,184.9
45151,3284,55100,180.9
45161,3172,170500,540.8
45171,3284,54900,180.3
45181,3284,56400,185.2
45191,3284,54900,180.3
45201,3284,56500,185.5
45211,3284,54900,180.3
45221,3288,56400,185.4
45231,3284,54900,180.3
45241,3284,55900,183.6
45251,3284,55400,181.9
45261,3280,154200,505.8
45271,3284,55500,182.3
45281,3284,55200,181.3
45291,3284,56300,184.9
45301,3284,55100,180.9
45311,3284,56400,185.2
45321,3284,54900,180.3
45331,3288,56400,185.4
45341,3284,54900,180.3
45351,3284,56400,185.2
45361,3284,57100,187.5
45371,3284,56400,185.2
45381,3284,54900,180.3
45391,3284,55900,183.6
45401,3284,55400,181.9
45411,3284,55800,183.2
45421,3284,55500,182.3
45431,3284,55300,181.6
45441,3284,56200,184.6
45451,3284,55100,180.9
45461,3284,56400,185.2
45471,3172,150700,478.0
45481,3284,56500,185.5
45491,3284,54900,180.3
45501,3288,56500,185.8
45511,3284,54900,180.3
45521,3288,56500,185.8
45531,3284,54900,180.3
45541,3284,55900,183.6
45551,3284,55500,182.3
45561,3284,55800,183.2
45571,3284,55500,182.3
45581,3176,56300,178.8
45591,3284,56300,184.9
45601,3280,55100,180.7
45611,3288,56500,185.8
45621,3284,54900,180.3
45631,3288,56400,185.4
45641,3284,54900,180.3
45651,3288,56400,185.4
45661,3284,54800,180.0
45671,3284,56400,185.2
45681,3152,134800,424.9
45691,3284,56000,183.9
45701,3284,55400,181.9
45711,3284,55800,183.2
45721,3284,55500,182.3
45731,3284,55300,181.6
45741,3284,56300,184.9
45751,3284,55000,180.6
45761,3284,56500,185.5
45771,3284,54900,180.3
45781,3284,56400,185.2
45791,3276,55200,180.8
45801,3288,56400,185.4
45811,3280,54900,180.1
45821,3288,56400,185.4
45831,3284,54900,180.3
45841,3284,56000,183.9
45851,3284,55400,181.9
45861,3288,55800,183.5
45871,3288,55500,182.5
45881,3284,55100,180.9
45891,3172,146400,464.4
45901,3284,55100,180.9
45911,3288,56400,185.4
45921,3284,54900,180.3
45931,3284,56400,185.2
45941,3284,54900,180.3
45951,3284,56400,185.2
45961,3284,54900,180.3
45971,3284,56400,185.2
45981,3284,54900,180.3
45991,3284,55900,183.6
46001,3128,137200,429.2
46011,3284,55800,183.2
46021,3284,55500,182.3
46031,3284,55200,181.3
46041,3284,56300,184.9
46051,3284,55100,180.9
46061,3284,56500,185.5
46071,3284,54900,180.3
46081,3284,56500,185.5
46091,3284,54900,180.3
46101,3164,143400,453.7
46111,3284,55000,180.6
46121,3284,56400,185.2
46131,3284,54800,180.0
46141,3284,55900,183.6
46151,3284,55400,181.9
46161,3284,55800,183.2
46171,3284,55500,182.3
46181,3284,55200,181.3
46191,3284,56200,184.6
46201,3284,55100,180.9
46211,3156,163000,514.4
46221,3284,55000,180.6
46231,3284,56400,185.2
46241,3284,54900,180.3
46251,3284,56400,185.2
46261,3284,54900,180.3
46271,3288,56400,185.4
46281,3284,54800,180.0
46291,3284,55900,183.6
46301,3284,55400,181.9
46311,3172,142400,451.7
46321,3284,55500,182.3
46331,3284,55200,181.3
46341,3284,56200,184.6
46351,3284,55100,180.9
46361,3284,56400,185.2
46371,3284,54900,180.3
46381,3288,56400,185.4
46391,3284,54900,180.3
46401,3284,56400,185.2
46411,3156,144100,454.8
46421,3284,56500,185.5
46431,3284,54900,180.3
46441,3284,55900,183.6
46451,3284,55500,182.3
46461,3284,55900,183.6
46471,3284,55500,182.3
46481,3284,55200,181.3
46491,3284,56300,184.9
46501,3284,55100,180.9
46511,3284,56400,185.2
46521,3284,55200,181.3
46531,3288,56500,185.8
46541,3284,54900,180.3
46551,3284,56400,185.2
46561,3284,54900,180.3
46571,3284,56400,185.2
46581,3284,54800,180.0
46591,3284,55900,183.6
46601,3284,55500,182.3
46611,3284,55900,183.6
46621,3144,143600,451.5
46631,3284,55200,181.3
46641,3284,56300,184.9
46651,3284,55100,180.9
46661,3284,56500,185.5
46671,3284,54800,180.0
46681,3284,56400,185.2
46691,3284,54800,180.0
46701,3284,56300,184.9
46711,3284,54900,180.3
46721,3288,56400,185.4
46731,3124,135900,424.6
46741,3284,55800,183.2
46751,3284,55400,181.9
46761,3284,55800,183.2
46771,3284,55500,182.3
46781,3284,55200,181.3
46791,3284,56300,184.9
46801,3284,55000,180.6
46811,3288,56400,185.4
46821,3284,54900,180.3
46831,3284,56400,185.2
46841,3276,55100,180.5
46851,3288,56500,185.8
46861,3284,54900,180.3
46871,3288,56400,185.4
46881,3284,54900,180.3
46891,3284,55900,183.6
46901,3284,55400,181.9
46911,3284,55800,183.2
46921,3284,55500,182.3
46931,3284,55200,181.3
46941,3184,135900,432.7
46951,3284,55100,180.9
46961,3284,56400,185.2
46971,3284,54900,180.3
46981,3284,56400,185.2
46991,3284,54900,180.3
47001,3284,56400,185.2
47011,3284,54900,180.3
47021,3288,56400,185.4
47031,3284,54900,180.3
47041,3172,145300,460.9
47051,3284,55400,181.9
47061,3284,55900,183.6
47071,3284,55600,182.6
47081,3284,55200,181.3
47091,3284,56300,184.9
47101,3284,55000,180.6
47111,3284,56400,185.2
47121,3284,55000,180.6
47131,3284,56400,185.2
47141,3168,141500,448.3
47151,3284,56500,185.5
47161,3284,54900,180.3
47171,3284,56500,185.5
47181,3284,54900,180.3
47191,3284,55900,183.6
47201,3284,55500,182.3
47211,3284,55800,183.2
47221,3284,55500,182.3
47231,3284,55300,181.6
47241,3280,68400,224.4
47251,3284,55100,180.9
47261,3284,56400,185.2
47271,3284,54900,180.3
47281,3288,56400,185.4
47291,3284,54900,180.3
47301,3288,56400,185.4
47311,3284,54900,180.3
47321,3288,56500,185.8
47331,3284,54900,180.3
47341,3284,56000,183.9
47351,3168,135300,428.6
47361,3284,55900,183.6
47371,3284,55500,182.3
47381,3284,55200,181.3
47391,3288,56400,185.4
47401,3284,55100,180.9
47411,3284,56400,185.2
47421,3284,54900,180.3
47431,3288,56400,185.4
47441,3284,54900,180.3
47451,3164,144000,455.6
47461,3284,54900,180.3
47471,3284,56500,185.5
47481,3284,55000,180.6
47491,3284,55900,183.6
47501,3284,55500,182.3
47511,3284,55800,183.2
47521,3284,55500,182.3
47531,3284,55100,180.9
47541,3284,56200,184.6
47551,3284,55000,180.6
47561,3172,166800,529.1
47571,3284,54900,180.3
47581,3288,56400,185.4
47591,3284,54900,180.3
47601,3288,56500,185.8
47611,3284,54900,180.3
47621,3288,56500,185.8
47631,3284,54900,180.3
47641,3288,55900,183.8
47651,3284,55400,181.9
47661,3288,55800,183.5
47671,3124,136200,425.5
47681,3284,55100,180.9
47691,3284,56300,184.9
47701,3284,55100,180.9
47711,3284,56400,185.2
47721,3284,54900,180.3
47731,3288,56400,185.4
47741,3284,54900,180.3
47751,3288,56400,185.4
47761,3284,54900,180.3
47771,3168,146600,464.4
47781,3284,55000,180.6
47791,3284,55900,183.6
47801,3284,55400,181.9
47811,3284,55800,183.2
47821,3284,55500,182.3
47831,3284,55200,181.3
47841,3284,56300,184.9
47851,3284,55100,180.9
47861,3288,56400,185.4
47871,3164,141800,448.7
47881,3284,56400,185.2
47891,3284,54900,180.3
47901,3288,56400,185.4
47911,3284,54900,180.3
47921,3284,56400,185.2
47931,3284,54900,180.3
47941,3284,55900,183.6
47951,3284,55400,181.9
47961,3284,55800,183.2
47971,3284,55500,182.3
47981,3176,56400,179.1
47991,3288,56300,185.1
48001,3284,55000,180.6
48011,3284,56400,185.2
48021,3284,54900,180.3
48031,3288,56400,185.4
48041,3284,54800,180.0
48051,3284,56400,185.2
48061,3284,54900,180.3
48071,3288,56500,185.8
48081,3144,143000,449.6
48091,3284,55900,183.6
48101,3284,55500,182.3
48111,3284,55800,183.2
48121,3284,55500,182.3
48131,3284,55100,180.9
48141,3284,56300,184.9
48151,3284,55000,180.6
48161,3288,56500,185.8
48171,3284,54900,180.3
48181,3288,56400,185.4
48191,3120,134600,420.0
48201,3284,56400,185.2
48211,3284,54900,180.3
48221,3288,56500,185.8
48231,3284,54900,180.3
48241,3284,55800,183.2
48251,3284,55500,182.3
48261,3284,55900,183.6
48271,3284,55500,182.3
48281,3284,55200,181.3
48291,3280,67400,221.1
48301,3284,55100,180.9
48311,3284,56400,185.2
48321,3284,54900,180.3
48331,3288,56400,185.4
48341,3284,54900,180.3
48351,3288,56400,185.4
48361,3284,54900,180.3
48371,3288,56500,185.8
48381,3284,54900,180.3
48391,3288,55900,183.8
48401,3120,135300,422.1
48411,3284,55800,183.2
48421,3288,55500,182.5
48431,3284,55100,180.9
48441,3284,56300,184.9
48451,3284,55100,180.9
48461,3288,56400,185.4
48471,3284,54900,180.3
48481,3288,56400,185.4
48491,3284,55000,180.6
48501,3172,146400,464.4
48511,3284,54900,180.3
48521,3284,56500,185.5
48531,3284,54900,180.3
48541,3284,55900,183.6
48551,3284,55400,181.9
48561,3284,55700,182.9
48571,3284,55500,182.3
48581,3284,55200,181.3
48591,3284,56400,185.2
48601,3284,55000,180.6
48611,3120,130300,406.5
48621,3284,54900,180.3
48631,3284,56400,185.2
48641,3284,54900,180.3
48651,3288,56400,185.4
48661,3284,54900,180.3
48671,3284,56400,185.2
48681,3284,54900,180.3
48691,3284,55900,183.6
48701,3284,55500,182.3
48711,3284,55800,183.2
48721,3116,147300,459.0
48731,3284,55100,180.9
48741,3284,56300,184.9
48751,3284,55000,180.6
48761,3284,56400,185.2
48771,3284,54900,180.3
48781,3284,56400,185.2
48791,3284,54900,180.3
48801,3284,56500,185.5
48811,3284,54900,180.3
48821,3176,176100,559.3
48831,3284,54900,180.3
48841,3284,55900,183.6
48851,3284,55400,181.9
48861,3284,55800,183.2
48871,3284,55500,182.3
48881,3284,55100,180.9
48891,3288,56300,185.1
48901,3284,55000,180.6
48911,3288,56400,185.4
48921,3284,54900,180.3
48931,3112,118200,367.8
48941,3284,54900,180.3
48951,3284,56500,185.5
48961,3284,54900,180.3
48971,3288,56400,185.4
48981,3284,54900,180.3
48991,3288,55900,183.8
49001,3284,55500,182.3
49011,3284,55900,183.6
49021,3284,55500,182.3
49031,3180,151600,482.1
49041,3288,56400,185.4
49051,3284,55000,180.6
49061,3284,56400,185.2
49071,3284,54900,180.3
49081,3288,56400,185.4
49091,3284,54900,180.3
49101,3284,56500,185.5
49111,3284,54900,180.3
49121,3288,56500,185.8
49131,3148,141500,445.4
49141,3284,55900,183.6
49151,3284,55500,182.3
49161,3284,55900,183.6
49171,3284,55500,182.3
49181,3284,55100,180.9
49191,3284,56300,184.9
49201,3284,55000,180.6
49211,3284,56400,185.2
49221,3284,54900,180.3
49231,3284,56500,185.5
49241,3180,185700,590.5
49251,3288,56500,185.8
49261,3284,54900,180.3
49271,3288,56400,185.4
49281,3284,54900,180.3
49291,3288,55900,183.8
49301,3284,55500,182.3
49311,3284,55800,183.2
49321,3284,55500,182.3
49331,3284,55100,180.9
49341,3148,143000,450.2
49351,3284,55000,180.6
49361,3284,56500,185.5
49371,3284,54900,180.3
49381,3288,56400,185.4
49391,3284,54900,180.3
49401,3284,56500,185.5
49411,3284,54900,180.3
49421,3288,56400,185.4
49431,3284,54900,180.3
49441,3172,142500,452.0
49451,3284,55500,182.3
49461,3284,55800,183.2
49471,3284,55400,181.9
49481,3284,55100,180.9
49491,3288,56400,185.4
49501,3284,55000,180.6
49511,3284,56400,185.2
49521,3284,54900,180.3
49531,3284,56400,185.2
49541,3284,54900,180.3
49551,3172,146400,464.4
49561,3284,54900,180.3
49571,3288,56400,185.4
49581,3284,54900,180.3
49591,3288,55900,183.8
49601,3284,55500,182.3
49611,3284,55800,183.2
49621,3284,55600,182.6
49631,3284,55100,180.9
49641,3284,56400,185.2
49651,3284,55000,180.6
49661,3180,137400,436.9
49671,3284,54900,180.3
49681,3284,56500,185.5
49691,3284,54900,180.3
49701,3284,56500,185.5
49711,3284,54900,180.3
49721,3288,56500,185.8
49731,3284,54900,180.3
49741,3284,55900,183.6
49751,3284,55500,182.3
49761,3284,55900,183.6
49771,3120,146200,456.1
49781,3284,55900,183.6
49791,3284,56400,185.2
49801,3284,55100,180.9
49811,3288,56500,185.8
49821,3284,55000,180.6
49831,3284,56500,185.5
49841,3284,54900,180.3
49851,3284,56500,185.5
49861,3284,54900,180.3
49871,3172,176800,560.8
49881,3284,54900,180.3
49891,3284,55900,183.6
49901,3284,55500,182.3
49911,3284,55800,183.2
49921,3284,55600,182.6
49931,3284,55100,180.9
49941,3284,56400,185.2
49951,3284,55000,180.6
49961,3284,56400,185.2
49971,3168,142000,449.9
49981,3284,56400,185.2
49991,3284,54900,180.3
50001,3284,56500,185.5
50011,3284,54900,180.3
50021,3288,56400,185.4
50031,3284,54900,180.3
50041,3288,55900,183.8
50051,3284,55500,182.3
50061,3284,55800,183.2
50071,3280,57900,189.9
50081,3284,55100,180.9
50091,3284,56400,185.2
50101,3284,55000,180.6
50111,3284,56400,185.2
50121,3284,54900,180.3
50131,3284,56400,185.2
50141,3284,54900,180.3
50151,3284,56500,185.5
50161,3284,54900,180.3
50171,3288,56400,185.4
50181,3144,138700,436.1
50191,3284,56000,183.9
50201,3284,55500,182.3
50211,3284,55800,183.2
50221,3284,55500,182.3
50231,3284,55100,180.9
50241,3284,56300,184.9
50251,3284,55000,180.6
50261,3284,56400,185.2
50271,3284,54900,180.3
50281,3288,56500,185.8
50291,3180,186400,592.8
50301,3284,56500,185.5
50311,3284,54900,180.3
50321,3288,56400,185.4
50331,3284,55000,180.6
50341,3288,55900,183.8
50351,3284,55500,182.3
50361,3284,55900,183.6
50371,3284,55500,182.3
50381,3284,55100,180.9
50391,3172,152400,483.4
50401,3284,55000,180.6
50411,3284,56500,185.5
50421,3284,54900,180.3
50431,3288,56500,185.8
50441,3284,54900,180.3
50451,3288,56400,185.4
50461,3284,54900,180.3
50471,3288,56400,185.4
50481,3284,54900,180.3
50491,3284,55800,183.2
50501,3148,57300,180.4
50511,3284,55800,183.2
50521,3284,55500,182.3
50531,3284,55100,180.9
50541,3288,56400,185.4
50551,3284,55000,180.6
50561,3284,56500,185.5
50571,3284,54900,180.3
50581,3284,56400,185.2
50591,3284,54900,180.3
50601,3164,143700,454.7
50611,3284,55000,180.6
50621,3288,56400,185.4
50631,3284,54900,180.3
50641,3284,55900,183.6
50651,3284,55500,182.3
50661,3284,55800,183.2
50671,3284,55500,182.3
50681,3284,55100,180.9
50691,3284,56400,185.2
50701,3168,157300,498.3
50711,3284,56500,185.5
50721,3284,54900,180.3
50731,3284,56500,185.5
50741,3284,54900,180.3
50751,3284,56500,185.5
50761,3284,54900,180.3
50771,3288,56500,185.8
50781,3284,54900,180.3
50791,3288,55900,183.8
50801,3280,55700,182.7
50811,3284,55800,183.2
50821,3284,55500,182.3
50831,3284,55100,180.9
50841,3284,56300,184.9
50851,3284,55000,180.6
50861,3288,56500,185.8
50871,3284,54900,180.3
50881,3284,56500,185.5
50891,3284,54900,180.3
50901,3284,101700,334.0
50911,3284,55000,180.6
50921,3284,56500,185.5
50931,3284,54900,180.3
50941,3288,55900,183.8
50951,3284,55400,181.9
50961,3284,55800,183.2
50971,3284,55600,182.6
50981,3284,55100,180.9
50991,3288,56400,185.4
51001,3284,55000,180.6
51011,3120,133300,415.9
51021,3284,54900,180.3
51031,3284,56400,185.2
51041,3284,54900,180.3
51051,3288,56400,185.4
51061,3284,54900,180.3
51071,3288,56400,185.4
51081,3284,54900,180.3
51091,3284,55800,183.2
51101,3284,55500,182.3
51111,3180,134700,428.3
51121,3284,55500,182.3
51131,3284,55000,180.6
51141,3288,56400,185.4
51151,3284,54900,180.3
51161,3288,56500,185.8
51171,3284,55000,180.6
51181,3284,56500,185.5
51191,3284,54900,180.3
51201,3288,56400,185.4
51211,3160,146600,463.3
51221,3288,56400,185.4
51231,3284,54900,180.3
51241,3284,55900,183.6
51251,3284,55500,182.3
51261,3284,55800,183.2
51271,3284,55500,182.3
51281,3284,55000,180.6
51291,3284,56300,184.9
51301,3284,55000,180.6
51311,3284,72900,239.4
51321,3284,54900,180.3
51331,3284,56500,185.5
51341,3284,54900,180.3
51351,3288,56500,185.8
51361,3284,54900,180.3
51371,3288,56500,185.8
51381,3284,54900,180.3
51391,3284,55900,183.6
51401,3284,55500,182.3
51411,3284,55800,183.2
51421,3284,57300,188.2
51431,3284,55100,180.9
51441,3284,56400,185.2
51451,3284,55000,180.6
51461,3284,56500,185.5
51471,3284,54900,180.3
51481,3284,56400,185.2
51491,3284,54900,180.3
51501,3284,56500,185.5
51511,3284,54900,180.3
51521,3284,56500,185.5
51531,3144,134900,424.1
51541,3284,55900,183.6
51551,3284,55500,182.3
51561,3284,55800,183.2
51571,3284,55500,182.3
51581,3284,55100,180.9
51591,3284,56300,184.9
51601,3284,55000,180.6
51611,3284,56400,185.2
51621,3284,54900,180.3
51631,3288,56500,185.8
51641,3188,186600,594.9
51651,3284,56400,185.2
51661,3284,54900,180.3
51671,3288,56500,185.8
51681,3284,54900,180.3
51691,3288,55800,183.5
51701,3284,55500,182.3
51711,3284,55800,183.2
51721,3284,55500,182.3
51731,3284,55100,180.9
51741,3172,151800,481.5
51751,3284,55000,180.6
51761,3288,56400,185.4
51771,3284,54900,180.3
51781,3288,56400,185.4
51791,3284,54900,180.3
51801,3284,56500,185.5
51811,3284,54900,180.3
51821,3288,56500,185.8
51831,3284,54900,180.3
51841,3288,55800,183.5
51851,3144,161100,506.5
51861,3284,55900,183.6
51871,3284,55600,182.6
51881,3284,55000,180.6
51891,3284,56400,185.2
51901,3284,55000,180.6
51911,3288,56500,185.8
51921,3284,54900,180.3
51931,3284,56400,185.2
51941,3284,54900,180.3
51951,3172,180000,571.0
51961,3284,54900,180.3
51971,3288,56400,185.4
51981,3284,55000,180.6
51991,3284,55800,183.2
52001,3284,55500,182.3
52011,3284,55800,183.2
52021,3284,55500,182.3
52031,3284,55100,180.9
52041,3288,56400,185.4
52051,3268,57100,186.6
52061,3288,56400,185.4
52071,3284,54900,180.3
52081,3284,56500,185.5
52091,3284,54900,180.3
52101,3288,56300,185.1
52111,3284,54900,180.3
52121,3288,56400,185.4
52131,3284,55000,180.6
52141,3284,55900,183.6
52151,3284,55500,182.3
52161,3180,179500,570.8
