ms,mV,µA,p_mW
31411,3176,184000,584.4
31421,3280,55000,180.4
31431,3284,55800,183.2
31441,3284,55500,182.3
31451,3284,55900,183.6
31461,3284,55600,182.6
31471,3284,55000,180.6
31481,3284,56500,185.5
31491,3284,55000,180.6
31501,3284,56500,185.5
31511,3284,54900,180.3
31521,3196,57100,182.5
31531,3284,54900,180.3
31541,3284,56500,185.5
31551,3284,54900,180.3
31561,3288,56500,185.8
31571,3284,55100,180.9
31581,3284,55800,183.2
31591,3284,55500,182.3
31601,3284,55900,183.6
31611,3284,55700,182.9
31621,3172,139800,443.4
31631,3284,56400,185.2
31641,3284,54900,180.3
31651,3288,56500,185.8
31661,3284,55000,180.6
31671,3284,56500,185.5
31681,3284,54900,180.3
31691,3284,56500,185.5
31701,3284,55100,180.9
31711,3288,56400,185.4
31721,3156,118000,372.4
31731,3284,55900,183.6
31741,3284,55600,182.6
31751,3284,55800,183.2
31761,3284,55800,183.2
31771,3284,55000,180.6
31781,3288,56500,185.8
31791,3284,54900,180.3
31801,3284,56500,185.5
31811,3284,54900,180.3
31821,3288,56500,185.8
31831,3184,134700,428.9
31841,3288,56500,185.8
31851,3284,55200,181.3
31861,3284,56300,184.9
31871,3284,55300,181.6
31881,3284,55800,183.2
31891,3284,55600,182.6
31901,3284,55800,183.2
31911,3284,56000,183.9
31921,3284,54900,180.3
31931,3164,166400,526.5
31941,3284,54900,180.3
31951,3288,56400,185.4
31961,3284,54900,180.3
31971,3284,56500,185.5
31981,3284,54900,180.3
31991,3288,56500,185.8
32001,3284,55200,181.3
32011,3284,56100,184.2
32021,3284,55400,181.9
32031,3284,55900,183.6
32041,3180,180300,573.4
32051,3284,55600,182.6
32061,3284,56200,184.6
32071,3284,55000,180.6
32081,3284,56500,185.5
32091,3284,54900,180.3
32101,3288,56500,185.8
32111,3284,55000,180.6
32121,3288,56500,185.8
32131,3284,54900,180.3
32141,3288,56500,185.8
32151,3116,132800,413.8
32161,3284,56000,183.9
32171,3284,55500,182.3
32181,3284,55800,183.2
32191,3284,55500,182.3
32201,3284,55400,181.9
32211,3284,56200,184.6
32221,3284,55000,180.6
32231,3284,56500,185.5
32241,3284,54900,180.3
32251,3168,143300,454.0
32261,3280,54900,180.1
32271,3288,56500,185.8
32281,3284,55000,180.6
32291,3284,56500,185.5
32301,3284,55400,181.9
32311,3284,56000,183.9
32321,3284,55500,182.3
32331,3284,55800,183.2
32341,3284,55500,182.3
32351,3284,57500,188.8
32361,3284,56300,184.9
32371,3284,54900,180.3
32381,3288,56500,185.8
32391,3284,54900,180.3
32401,3284,56400,185.2
32411,3284,54900,180.3
32421,3288,56500,185.8
32431,3284,54900,180.3
32441,3284,56500,185.5
32451,3284,55400,181.9
32461,3284,58000,190.5
32471,3284,55500,182.3
32481,3288,55800,183.5
32491,3284,55600,182.6
32501,3284,55100,180.9
32511,3284,56400,185.2
32521,3280,55000,180.4
32531,3284,56400,185.2
32541,3284,54900,180.3
32551,3284,56500,185.5
32561,3284,55000,180.6
32571,3240,160700,520.7
32581,3284,54900,180.3
32591,3284,56500,185.5
32601,3284,55500,182.3
32611,3284,56000,183.9
32621,3284,55500,182.3
32631,3284,55800,183.2
32641,3284,55500,182.3
32651,3284,55100,180.9
32661,3284,56400,185.2
32671,3284,54900,180.3
32681,3184,57500,183.1
32691,3284,54900,180.3
32701,3288,56500,185.8
32711,3284,55000,180.6
32721,3288,56400,185.4
32731,3284,54900,180.3
32741,3284,56400,185.2
32751,3284,55500,182.3
32761,3284,55900,183.6
32771,3284,55500,182.3
32781,3136,140200,439.7
32791,3284,55500,182.3
32801,3284,55100,180.9
32811,3284,56400,185.2
32821,3284,55000,180.6
32831,3288,56400,185.4
32841,3284,54900,180.3
32851,3288,56500,185.8
32861,3284,54900,180.3
32871,3288,56500,185.8
32881,3180,136400,433.8
32891,3288,56500,185.8
32901,3284,55100,180.9
32911,3284,55900,183.6
32921,3284,55500,182.3
32931,3284,55900,183.6
32941,3284,55600,182.6
32951,3284,55000,180.6
32961,3284,56400,185.2
32971,3284,54900,180.3
32981,3172,143000,453.6
32991,3284,54900,180.3
33001,3288,56500,185.8
33011,3284,54900,180.3
33021,3284,56500,185.5
33031,3284,55000,180.6
33041,3284,56400,185.2
33051,3284,55200,181.3
33061,3284,55900,183.6
33071,3284,55500,182.3
33081,3284,55800,183.2
33091,3180,134700,428.3
33101,3284,55000,180.6
33111,3288,56400,185.4
33121,3284,54900,180.3
33131,3284,56500,185.5
33141,3284,54900,180.3
33151,3288,56500,185.8
33161,3284,54800,180.0
33171,3288,56500,185.8
33181,3284,55100,180.9
33191,3164,166100,525.5
33201,3284,55300,181.6
33211,3284,55900,183.6
33221,3284,55500,182.3
33231,3284,55800,183.2
33241,3284,55900,183.6
33251,3284,55000,180.6
33261,3288,56500,185.8
33271,3284,54900,180.3
33281,3288,56400,185.4
33291,3284,54900,180.3
33301,3172,178000,564.6
33311,3284,54900,180.3
33321,3288,56400,185.4
33331,3284,55100,180.9
33341,3288,56200,184.8
33351,3284,55300,181.6
33361,3284,55800,183.2
33371,3284,55500,182.3
33381,3284,55700,182.9
33391,3284,56100,184.2
33401,3132,134700,421.9
33411,3288,56400,185.4
33421,3284,54900,180.3
33431,3288,56400,185.4
33441,3280,54900,180.1
33451,3284,56500,185.5
33461,3284,55000,180.6
33471,3284,56500,185.5
33481,3284,55300,181.6
33491,3284,56100,184.2
33501,3284,55400,181.9
33511,3252,56100,182.4
33521,3284,55500,182.3
33531,3284,55400,181.9
33541,3284,56300,184.9
33551,3284,55000,180.6
33561,3288,56400,185.4
33571,3284,54900,180.3
33581,3284,56500,185.5
33591,3284,54900,180.3
33601,3288,56500,185.8
33611,3124,156200,488.0
33621,3284,56600,185.9
33631,3284,55400,181.9
33641,3284,56000,183.9
33651,3284,55400,181.9
33661,3284,55900,183.6
33671,3284,55600,182.6
33681,3284,55400,181.9
33691,3284,56200,184.6
33701,3284,55000,180.6
33711,3288,56400,185.4
33721,3124,135900,424.6
33731,3284,56400,185.2
33741,3284,54900,180.3
33751,3284,56400,185.2
33761,3284,54900,180.3
33771,3284,56500,185.5
33781,3284,55400,181.9
33791,3284,55900,183.6
33801,3284,55500,182.3
33811,3284,55800,183.2
33821,3176,143800,456.7
33831,3284,55200,181.3
33841,3284,56300,184.9
33851,3284,54900,180.3
33861,3284,56500,185.5
33871,3284,54900,180.3
33881,3288,56400,185.4
33891,3284,54900,180.3
33901,3284,56500,185.5
33911,3284,55000,180.6
33921,3168,143200,453.7
33931,3284,55500,182.3
33941,3288,55900,183.8
33951,3284,55500,182.3
33961,3284,55800,183.2
33971,3284,55500,182.3
33981,3284,55100,180.9
33991,3284,56400,185.2
34001,3284,54900,180.3
34011,3284,56400,185.2
34021,3284,54900,180.3
34031,3188,57200,182.4
34041,3284,54900,180.3
34051,3284,56500,185.5
34061,3284,54900,180.3
34071,3284,56500,185.5
34081,3284,55000,180.6
34091,3284,55900,183.6
34101,3284,55600,182.6
34111,3284,55900,183.6
34121,3284,55500,182.3
34131,3120,132400,413.1
34141,3284,56400,185.2
34151,3284,55000,180.6
34161,3288,56500,185.8
34171,3284,54900,180.3
34181,3288,56500,185.8
34191,3284,54900,180.3
34201,3288,56400,185.4
34211,3284,54900,180.3
34221,3284,56400,185.2
34231,3172,141900,450.1
34241,3284,55900,183.6
34251,3284,55500,182.3
34261,3284,55800,183.2
34271,3284,55700,182.9
34281,3284,55000,180.6
34291,3288,56400,185.4
34301,3284,54900,180.3
34311,3284,56400,185.2
34321,3284,54900,180.3
34331,3288,56500,185.8
34341,3176,159500,506.6
34351,3284,56500,185.5
34361,3284,54900,180.3
34371,3288,56500,185.8
34381,3284,55200,181.3
34391,3284,55900,183.6
34401,3284,55500,182.3
34411,3284,55800,183.2
34421,3284,55700,182.9
34431,3284,55000,180.6
34441,3172,141600,449.2
34451,3284,55000,180.6
34461,3288,56400,185.4
34471,3284,55000,180.6
34481,3288,56500,185.8
34491,3284,54900,180.3
34501,3284,56500,185.5
34511,3284,55100,180.9
34521,3284,56300,184.9
34531,3284,55300,181.6
34541,3168,143200,453.7
34551,3284,55600,182.6
34561,3284,55800,183.2
34571,3284,55900,183.6
34581,3284,55100,180.9
34591,3288,56400,185.4
34601,3284,55000,180.6
34611,3284,56500,185.5
34621,3284,54900,180.3
34631,3284,56500,185.5
34641,3284,55000,180.6
34651,3128,134500,420.7
34661,3284,55200,181.3
34671,3284,56200,184.6
34681,3284,55400,181.9
34691,3284,55900,183.6
34701,3284,55600,182.6
34711,3284,55700,182.9
34721,3284,56100,184.2
34731,3284,55000,180.6
34741,3284,56500,185.5
34751,3172,138900,440.6
34761,3284,56500,185.5
34771,3284,55000,180.6
34781,3284,56500,185.5
34791,3284,54900,180.3
34801,3284,56500,185.5
34811,3284,55300,181.6
34821,3284,56100,184.2
34831,3284,55400,181.9
34841,3284,55800,183.2
34851,3280,55500,182.0
34861,3284,55600,182.6
34871,3284,56200,184.6
34881,3284,55000,180.6
34891,3284,56500,185.5
34901,3284,54900,180.3
34911,3284,56500,185.5
34921,3284,54900,180.3
34931,3284,56500,185.5
34941,3284,54900,180.3
34951,3288,56500,185.8
34961,3112,135600,422.0
34971,3284,56100,184.2
34981,3284,55500,182.3
34991,3284,55800,183.2
35001,3284,55500,182.3
35011,3284,55400,181.9
35021,3284,56300,184.9
35031,3284,54900,180.3
35041,3288,56400,185.4
35051,3284,55000,180.6
35061,3284,58100,190.8
35071,3284,54900,180.3
35081,3288,56400,185.4
35091,3284,54900,180.3
35101,3284,56500,185.5
35111,3284,55400,181.9
35121,3284,56000,183.9
35131,3284,55500,182.3
35141,3284,55800,183.2
35151,3284,55600,182.6
35161,3284,55200,181.3
35171,3180,177800,565.4
35181,3284,54900,180.3
35191,3284,56500,185.5
35201,3284,54900,180.3
35211,3284,56400,185.2
35221,3284,54900,180.3
35231,3288,56400,185.4
35241,3284,54900,180.3
35251,3288,56500,185.8
35261,3284,55400,181.9
35271,3172,142600,452.3
35281,3284,55500,182.3
35291,3284,55900,183.6
35301,3284,55600,182.6
35311,3284,55100,180.9
35321,3284,56400,185.2
35331,3284,54900,180.3
35341,3284,56500,185.5
35351,3284,55000,180.6
35361,3288,56500,185.8
35371,3284,54900,180.3
35381,3200,57000,182.4
35391,3284,54900,180.3
35401,3288,56500,185.8
35411,3284,55500,182.3
35421,3288,55900,183.8
35431,3284,55500,182.3
35441,3284,55900,183.6
35451,3288,55500,182.5
35461,3284,55100,180.9
35471,3288,56400,185.4
35481,3284,57100,187.5
35491,3284,56600,185.9
35501,3284,54900,180.3
35511,3288,56500,185.8
35521,3284,54900,180.3
35531,3284,56500,185.5
35541,3284,54900,180.3
35551,3288,56500,185.8
35561,3284,55000,180.6
35571,3284,55900,183.6
35581,3284,55500,182.3
35591,3140,143600,450.9
35601,3284,55600,182.6
35611,3284,55000,180.6
35621,3288,56400,185.4
35631,3284,54900,180.3
35641,3284,56500,185.5
35651,3284,54900,180.3
35661,3288,56500,185.8
35671,3284,54900,180.3
35681,3284,56500,185.5
35691,3172,144600,458.7
35701,3284,56500,185.5
35711,3284,55200,181.3
35721,3284,55900,183.6
35731,3288,55600,182.8
35741,3284,55800,183.2
35751,3284,55700,182.9
35761,3284,54900,180.3
35771,3288,56500,185.8
35781,3284,54900,180.3
35791,3284,56500,185.5
35801,3280,55100,180.7
35811,3288,56500,185.8
35821,3284,54900,180.3
35831,3288,56500,185.8
35841,3284,55000,180.6
35851,3284,56400,185.2
35861,3284,55300,181.6
35871,3284,55800,183.2
35881,3288,55500,182.5
35891,3284,55800,183.2
35901,3172,145600,461.8
35911,3284,55000,180.6
35921,3284,56400,185.2
35931,3284,54900,180.3
35941,3288,56400,185.4
35951,3284,55000,180.6
35961,3284,56500,185.5
35971,3284,54900,180.3
35981,3288,56500,185.8
35991,3284,55200,181.3
36001,3168,143600,454.9
36011,3284,55400,181.9
36021,3284,55900,183.6
36031,3284,55500,182.3
36041,3284,55700,182.9
36051,3284,56000,183.9
36061,3284,54900,180.3
36071,3284,56400,185.2
36081,3284,54900,180.3
36091,3284,56400,185.2
36101,3284,54900,180.3
36111,3144,146600,460.9
36121,3284,54900,180.3
36131,3284,56500,185.5
36141,3284,55300,181.6
36151,3288,56100,184.5
36161,3284,55400,181.9
36171,3284,55900,183.6
36181,3284,55500,182.3
36191,3284,55600,182.6
36201,3284,56100,184.2
36211,3168,141700,448.9
36221,3284,56500,185.5
36231,3284,55000,180.6
36241,3284,56400,185.2
36251,3284,54900,180.3
36261,3284,56400,185.2
36271,3284,54900,180.3
36281,3288,56400,185.4
36291,3284,55400,181.9
36301,3284,56000,183.9
36311,3280,55500,182.0
36321,3284,55800,183.2
36331,3284,55500,182.3
36341,3284,55500,182.3
36351,3284,56300,184.9
36361,3284,54900,180.3
36371,3284,56500,185.5
36381,3284,54900,180.3
36391,3284,56400,185.2
36401,3284,54900,180.3
36411,3284,56500,185.5
36421,3168,141000,446.7
36431,3288,56500,185.8
36441,3284,55400,181.9
36451,3284,56000,183.9
36461,3284,55500,182.3
36471,3284,55800,183.2
36481,3284,55500,182.3
36491,3284,55200,181.3
36501,3284,56300,184.9
36511,3284,55000,180.6
36521,3284,56500,185.5
36531,3136,59500,186.6
36541,3284,56500,185.5
36551,3284,54900,180.3
36561,3284,56400,185.2
36571,3284,54900,180.3
36581,3288,56500,185.8
36591,3284,55400,181.9
36601,3284,56000,183.9
36611,3284,55600,182.6
36621,3284,55900,183.6
36631,3284,75500,247.9
36641,3284,55200,181.3
36651,3284,56400,185.2
36661,3284,55000,180.6
36671,3284,56500,185.5
36681,3284,55000,180.6
36691,3284,56500,185.5
36701,3284,54900,180.3
36711,3284,56500,185.5
36721,3284,55000,180.6
36731,3236,160600,519.7
36741,3284,55000,180.6
36751,3284,55900,183.6
36761,3284,55600,182.6
36771,3288,55800,183.5
36781,3284,55600,182.6
36791,3284,55100,180.9
36801,3288,56400,185.4
36811,3284,55000,180.6
36821,3288,56400,185.4
36831,3284,54900,180.3
36841,3168,144100,456.5
36851,3284,54900,180.3
36861,3284,56500,185.5
36871,3284,54900,180.3
36881,3288,56500,185.8
36891,3284,55000,180.6
36901,3284,55900,183.6
36911,3284,55500,182.3
36921,3284,55900,183.6
36931,3284,55600,182.6
36941,3284,57200,187.8
36951,3284,56400,185.2
36961,3284,54900,180.3
36971,3284,56500,185.5
36981,3284,54900,180.3
36991,3284,56500,185.5
37001,3284,54900,180.3
37011,3288,56500,185.8
37021,3284,54900,180.3
37031,3288,56500,185.8
37041,3284,55100,180.9
37051,3180,182600,580.7
37061,3284,55500,182.3
37071,3284,55900,183.6
37081,3284,55600,182.6
37091,3284,55000,180.6
37101,3288,56400,185.4
37111,3284,54900,180.3
37121,3288,56500,185.8
37131,3284,54900,180.3
37141,3284,56500,185.5
37151,3120,134600,420.0
37161,3288,56500,185.8
37171,3284,54900,180.3
37181,3284,56400,185.2
37191,3284,55300,181.6
37201,3284,55900,183.6
37211,3284,55500,182.3
37221,3284,55900,183.6
37231,3284,55800,183.2
37241,3284,55000,180.6
37251,3284,149800,491.9
37261,3284,54900,180.3
37271,3284,56500,185.5
37281,3284,55000,180.6
37291,3288,56500,185.8
37301,3284,54900,180.3
37311,3288,56400,185.4
37321,3284,55100,180.9
37331,3284,56300,184.9
37341,3284,55300,181.6
37351,3288,55900,183.8
37361,3176,174500,554.2
37371,3284,55800,183.2
37381,3284,55800,183.2
37391,3284,55000,180.6
37401,3288,56500,185.8
37411,3284,54900,180.3
37421,3284,56400,185.2
37431,3284,54900,180.3
37441,3284,56500,185.5
37451,3284,54900,180.3
37461,3244,162700,527.8
37471,3284,55300,181.6
37481,3288,56200,184.8
37491,3284,55400,181.9
37501,3284,55800,183.2
37511,3284,55600,182.6
37521,3284,55700,182.9
37531,3284,56100,184.2
37541,3284,54900,180.3
37551,3284,56500,185.5
37561,3284,54900,180.3
37571,3172,142900,453.3
37581,3284,55000,180.6
37591,3284,56500,185.5
37601,3284,54900,180.3
37611,3284,56600,185.9
37621,3284,55300,181.6
37631,3284,56100,184.2
37641,3284,55400,181.9
37651,3284,55800,183.2
37661,3284,55500,182.3
37671,3284,57600,189.2
37681,3284,56300,184.9
37691,3284,54900,180.3
37701,3284,56400,185.2
37711,3284,54900,180.3
37721,3284,56500,185.5
37731,3284,54900,180.3
37741,3288,56500,185.8
37751,3284,54900,180.3
37761,3284,56500,185.5
37771,3284,55400,181.9
37781,3224,158000,509.4
37791,3284,55400,181.9
37801,3284,55800,183.2
37811,3288,55600,182.8
37821,3284,55300,181.6
37831,3284,56300,184.9
37841,3284,54800,180.0
37851,3284,56500,185.5
37861,3284,54900,180.3
37871,3284,56500,185.5
37881,3284,54900,180.3
37891,3172,142600,452.3
37901,3284,54900,180.3
37911,3288,56400,185.4
37921,3284,54900,180.3
37931,3284,55900,183.6
37941,3284,55500,182.3
37951,3284,55900,183.6
37961,3284,55500,182.3
37971,3284,55100,180.9
37981,3284,56400,185.2
37991,3284,55000,180.6
38001,3180,146000,464.3
38011,3284,54900,180.3
38021,3288,56500,185.8
38031,3284,54900,180.3
38041,3284,56500,185.5
38051,3284,55000,180.6
38061,3288,56500,185.8
38071,3284,55400,181.9
38081,3284,55900,183.6
38091,3284,55500,182.3
38101,3184,182700,581.7
38111,3284,55500,182.3
38121,3284,55100,180.9
38131,3284,56400,185.2
38141,3284,54900,180.3
38151,3284,56500,185.5
38161,3284,54900,180.3
38171,3284,56500,185.5
38181,3284,54900,180.3
38191,3284,56500,185.5
38201,3172,143800,456.1
38211,3284,56500,185.5
38221,3284,55000,180.6
38231,3284,55900,183.6
38241,3284,55500,182.3
38251,3284,55900,183.6
38261,3284,55500,182.3
38271,3284,55100,180.9
38281,3284,56400,185.2
38291,3284,55000,180.6
38301,3280,154300,506.1
38311,3284,54900,180.3
38321,3288,56500,185.8
38331,3284,54900,180.3
38341,3284,56500,185.5
38351,3284,54900,180.3
38361,3284,56500,185.5
38371,3284,55000,180.6
38381,3284,55800,183.2
38391,3284,55500,182.3
38401,3284,55800,183.2
38411,3180,165200,525.3
38421,3284,55000,180.6
38431,3284,56400,185.2
38441,3284,54900,180.3
38451,3284,56500,185.5
38461,3288,54900,180.5
38471,3284,56500,185.5
38481,3284,54900,180.3
38491,3288,56500,185.8
38501,3284,54900,180.3
38511,3172,142500,452.0
38521,3284,55200,181.3
38531,3284,55900,183.6
38541,3284,55500,182.3
38551,3284,55900,183.6
38561,3284,55800,183.2
38571,3284,55000,180.6
38581,3288,56500,185.8
38591,3284,55000,180.6
38601,3284,56500,185.5
38611,3284,55000,180.6
38621,3180,163200,519.0
38631,3280,54900,180.1
38641,3288,56500,185.8
38651,3284,55100,180.9
38661,3288,56300,185.1
38671,3284,55300,181.6
38681,3288,55900,183.8
38691,3288,55500,182.5
38701,3284,55800,183.2
38711,3284,55900,183.6
38721,3284,55000,180.6
38731,3152,61100,192.6
38741,3284,54900,180.3
38751,3284,56500,185.5
38761,3280,55000,180.4
38771,3288,56500,185.8
38781,3284,54900,180.3
38791,3284,56500,185.5
38801,3284,55200,181.3
38811,3288,56200,184.8
38821,3284,55300,181.6
38831,3176,135700,431.0
38841,3284,55500,182.3
38851,3284,55700,182.9
38861,3284,56000,183.9
38871,3284,55000,180.6
38881,3284,56500,185.5
38891,3284,54900,180.3
38901,3284,56500,185.5
38911,3284,54900,180.3
38921,3284,56500,185.5
38931,3284,54900,180.3
38941,3136,138200,433.4
38951,3284,55400,181.9
38961,3284,56100,184.2
38971,3284,55400,181.9
38981,3284,55800,183.2
38991,3284,55500,182.3
39001,3284,55500,182.3
39011,3284,56200,184.6
39021,3284,54900,180.3
39031,3284,56500,185.5
39041,3284,54900,180.3
39051,3176,57600,182.9
39061,3284,54900,180.3
39071,3284,56500,185.5
39081,3284,54900,180.3
39091,3284,56500,185.5
39101,3284,55400,181.9
39111,3284,56000,183.9
39121,3284,55400,181.9
39131,3288,55900,183.8
39141,3284,55600,182.6
39151,3172,136600,433.3
39161,3284,56300,184.9
39171,3284,55000,180.6
39181,3288,56400,185.4
39191,3284,54900,180.3
39201,3284,56500,185.5
39211,3284,54900,180.3
39221,3284,56500,185.5
39231,3284,55000,180.6
39241,3284,56400,185.2
39251,3284,55500,182.3
39261,3168,169800,537.9
39271,3284,55500,182.3
39281,3284,55800,183.2
39291,3284,55600,182.6
39301,3284,55200,181.3
39311,3284,56300,184.9
39321,3284,54900,180.3
39331,3284,56400,185.2
39341,3284,54900,180.3
39351,3288,56500,185.8
39361,3284,54900,180.3
39371,3180,169000,537.4
39381,3284,55000,180.6
39391,3284,56500,185.5
39401,3284,54900,180.3
39411,3284,55900,183.6
39421,3284,55500,182.3
39431,3284,55900,183.6
39441,3284,55500,182.3
39451,3284,55100,180.9
39461,3288,56400,185.4
39471,3284,54900,180.3
39481,3180,143100,455.1
39491,3284,54900,180.3
39501,3284,56500,185.5
39511,3284,54900,180.3
39521,3284,56500,185.5
39531,3284,54900,180.3
39541,3284,56400,185.2
39551,3284,54900,180.3
39561,3284,55900,183.6
39571,3284,55600,182.6
39581,3284,55900,183.6
39591,3136,80500,252.4
39601,3284,55100,180.9
39611,3284,56400,185.2
39621,3284,54900,180.3
39631,3288,56500,185.8
39641,3284,54900,180.3
39651,3284,56500,185.5
39661,3284,55000,180.6
39671,3288,56500,185.8
39681,3284,54900,180.3
39691,3284,56400,185.2
39701,3284,109400,359.3
39711,3288,55900,183.8
39721,3284,55500,182.3
39731,3284,55900,183.6
39741,3284,55600,182.6
39751,3284,55000,180.6
39761,3284,56400,185.2
39771,3284,54900,180.3
39781,3284,56500,185.5
39791,3284,54900,180.3
39801,3180,136000,432.5
39811,3284,55000,180.6
39821,3284,56500,185.5
39831,3284,54900,180.3
39841,3284,56500,185.5
39851,3284,55200,181.3
39861,3284,55900,183.6
39871,3284,55500,182.3
39881,3284,55800,183.2
39891,3284,55700,182.9
39901,3284,54900,180.3
39911,3180,138200,439.5
39921,3284,54900,180.3
39931,3288,56500,185.8
39941,3284,54900,180.3
39951,3284,56500,185.5
39961,3284,54900,180.3
39971,3288,56500,185.8
39981,3280,55000,180.4
39991,3284,56300,184.9
40001,3284,55300,181.6
40011,3172,142900,453.3
40021,3284,55500,182.3
40031,3284,55800,183.2
40041,3284,55800,183.2
40051,3284,54900,180.3
40061,3284,56400,185.2
40071,3284,55000,180.6
40081,3284,56400,185.2
40091,3284,54900,180.3
40101,3284,56500,185.5
40111,3168,141700,448.9
40121,3284,56500,185.5
40131,3280,55200,181.1
40141,3284,56300,184.9
40151,3284,55400,181.9
40161,3284,55900,183.6
