ms,mV,µA,p_mW
37790,3284,55500,182.3
37800,3160,159700,504.7
37810,3284,56000,183.9
37820,3288,55500,182.5
37830,3288,56500,185.8
37840,3288,55000,180.8
37850,3288,56500,185.8
37860,3284,54900,180.3
37879,3284,55000,180.6
37880,3284,54900,180.3
37890,3284,56500,185.5
37900,3284,54900,180.3
37910,3156,181800,573.8
37920,3284,55400,181.9
37930,3284,56000,183.9
37940,3284,55600,182.6
37950,3284,55900,183.6
37960,3288,56200,184.8
37970,3284,55400,181.9
37980,3288,56400,185.4
37990,3284,54900,180.3
38000,3288,56500,185.8
38010,3180,136900,435.3
38020,3288,56500,185.8
38030,3284,54900,180.3
38040,3288,56500,185.8
38050,3288,55000,180.8
38060,3288,56500,185.8
38070,3284,55500,182.3
38080,3288,56000,184.1
38090,3288,55500,182.5
38100,3288,55900,183.8
38110,3288,56200,184.8
38120,3192,55900,178.4
38130,3288,56600,186.1
38140,3284,55000,180.6
38150,3288,56500,185.8
38160,3284,55000,180.6
38170,3284,56500,185.5
38180,3284,55000,180.6
38190,3288,56500,185.8
38200,3284,55000,180.6
38210,3288,56500,185.8
38220,3124,140500,438.9
38230,3288,56000,184.1
38240,3284,55600,182.6
38250,3288,55900,183.8
38260,3288,56300,185.1
38270,3288,55200,181.5
38280,3288,56500,185.8
38290,3284,55000,180.6
38300,3288,56500,185.8
38310,3284,55000,180.6
38320,3160,140800,444.9
38330,3284,55000,180.6
38340,3288,56500,185.8
38350,3284,54900,180.3
38360,3288,56500,185.8
38370,3284,55500,182.3
38380,3288,56000,184.1
38390,3288,55600,182.8
38400,3288,55900,183.8
38410,3284,56300,184.9
38420,3172,141100,447.6
38430,3288,56500,185.8
38440,3284,55000,180.6
38450,3288,56500,185.8
38460,3288,55000,180.8
38470,3288,56500,185.8
38480,3284,54900,180.3
38490,3288,56500,185.8
38500,3284,55000,180.6
38510,3288,56500,185.8
38520,3284,57700,189.5
38530,3284,55900,183.6
38540,3284,55600,182.6
38550,3284,55900,183.6
38560,3284,56400,185.2
38570,3284,55200,181.3
38580,3288,56500,185.8
38590,3284,55000,180.6
38600,3288,56500,185.8
38610,3284,55000,180.6
38620,3288,56600,186.1
38630,3168,141800,449.2
38640,3288,56500,185.8
38650,3284,54900,180.3
38660,3288,56500,185.8
38670,3284,55500,182.3
38680,3284,56000,183.9
38690,3284,55600,182.6
38700,3284,55900,183.6
38710,3288,56400,185.4
38720,3288,55100,181.2
38730,3152,143300,451.7
38740,3284,55000,180.6
38750,3288,56500,185.8
38760,3284,55000,180.6
38770,3288,56500,185.8
38780,3284,54900,180.3
38790,3288,56500,185.8
38800,3284,55000,180.6
38810,3288,56500,185.8
38820,3288,55500,182.5
38830,3284,56000,183.9
38840,3128,155300,485.8
38850,3288,55900,183.8
38860,3288,56400,185.4
38870,3284,55100,180.9
38880,3288,56500,185.8
38890,3284,55000,180.6
38900,3288,56500,185.8
38910,3284,54900,180.3
38920,3288,56500,185.8
38930,3284,55000,180.6
38940,3176,145100,460.8
38950,3284,54900,180.3
38960,3288,56500,185.8
38970,3284,55500,182.3
38980,3284,55900,183.6
38990,3284,55600,182.6
39000,3288,55900,183.8
39010,3284,56400,185.2
39020,3288,55100,181.2
39030,3288,56500,185.8
39040,3172,143200,454.2
39050,3288,56500,185.8
39060,3284,55000,180.6
39070,3288,56600,186.1
39080,3284,54900,180.3
39090,3284,56500,185.5
39100,3284,54900,180.3
39110,3288,56500,185.8
39120,3288,55500,182.5
39130,3140,57200,179.6
39140,3288,55600,182.8
39150,3184,56800,180.9
39160,3288,56400,185.4
39170,3284,55000,180.6
39180,3288,56500,185.8
39190,3284,55000,180.6
39200,3284,56500,185.5
39210,3284,54900,180.3
39220,3288,56500,185.8
39230,3284,55000,180.6
39240,3288,56500,185.8
39250,3176,142100,451.3
39260,3288,56500,185.8
39270,3288,55600,182.8
39280,3288,55800,183.5
39290,3284,55600,182.6
39300,3288,55900,183.8
39310,3288,56500,185.8
39320,3284,55000,180.6
39330,3288,56400,185.4
39340,3284,55000,180.6
39350,3288,56500,185.8
39360,3128,134700,421.3
39370,3288,56500,185.8
39380,3284,55100,180.9
39390,3288,56500,185.8
39400,3284,55100,180.9
39410,3288,56500,185.8
39420,3288,55600,182.8
39430,3284,55900,183.6
39440,3288,55600,182.8
39450,3288,55800,183.5
39460,3288,56400,185.4
39470,3196,55700,178.0
39480,3288,56500,185.8
39490,3284,55000,180.6
39500,3288,56500,185.8
39510,3284,54900,180.3
39520,3288,56500,185.8
39530,3284,54900,180.3
39540,3284,56500,185.5
39550,3288,55100,181.2
39560,3288,56400,185.4
39570,3284,55700,182.9
39580,3284,56000,183.9
39590,3288,55600,182.8
39600,3288,55900,183.8
39610,3284,56500,185.5
39620,3284,55100,180.9
39630,3288,56600,186.1
39640,3288,55000,180.8
39650,3288,56500,185.8
39660,3284,55000,180.6
39670,3124,128500,401.4
39680,3284,55000,180.6
39690,3288,56600,186.1
39700,3284,55100,180.9
39710,3288,56300,185.1
39720,3288,55600,182.8
39730,3288,55900,183.8
39740,3284,55700,182.9
39750,3288,55800,183.5
39760,3288,56500,185.8
39770,3140,141500,444.3
39780,3288,56500,185.8
39790,3284,55000,180.6
39800,3288,56500,185.8
39810,3284,55000,180.6
39820,3288,56500,185.8
39830,3284,54900,180.3
39840,3288,56500,185.8
39850,3284,55300,181.6
39860,3284,56200,184.6
39870,3284,55600,182.6
39880,3176,57300,182.0
39890,3284,55800,183.2
39900,3288,55800,183.5
39910,3288,56500,185.8
39920,3288,55000,180.8
39930,3288,56400,185.4
39940,3284,55000,180.6
39950,3288,56500,185.8
39960,3284,55000,180.6
39970,3288,56500,185.8
39980,3132,156300,489.5
39990,3288,56500,185.8
40000,3284,55300,181.6
40010,3288,56200,184.8
40020,3288,55600,182.8
40030,3288,55900,183.8
40040,3284,55800,183.2
40050,3288,55600,182.8
40060,3288,56500,185.8
40070,3284,55000,180.6
40080,3288,56500,185.8
40090,3176,185000,587.6
40100,3288,56500,185.8
40110,3284,55000,180.6
40120,3288,56500,185.8
40130,3244,55100,178.7
40140,3288,56500,185.8
40150,3284,55400,181.9
40160,3288,56100,184.5
40170,3284,55500,182.3
40180,3288,55900,183.8
40190,3180,139800,444.6
40200,3284,55600,182.6
40210,3288,56500,185.8
40220,3284,55000,180.6
40230,3288,56500,185.8
40240,3288,54900,180.5
40250,3288,56500,185.8
40260,3288,54900,180.5
40270,3288,56500,185.8
40280,3284,54900,180.3
40290,3288,56500,185.8
40300,3128,135300,423.2
40310,3284,56100,184.2
40320,3288,55600,182.8
40330,3288,55900,183.8
40340,3284,56000,183.9
40350,3288,55400,182.2
40360,3288,56500,185.8
40370,3284,55000,180.6
40380,3288,56500,185.8
40390,3284,54900,180.3
40400,3176,146100,464.0
40410,3284,55000,180.6
40420,3288,56500,185.8
40430,3284,55000,180.6
40440,3288,56500,185.8
40450,3284,55400,181.9
40460,3284,56000,183.9
40470,3288,55600,182.8
40480,3284,55800,183.2
40490,3284,56100,184.2
40500,3288,55300,181.8
40510,3136,157000,492.4
40520,3284,55000,180.6
40530,3288,56500,185.8
40540,3284,55000,180.6
40550,3288,56500,185.8
40560,3284,55000,180.6
40570,3288,56500,185.8
40580,3284,55000,180.6
40590,3284,56500,185.5
40600,3284,55400,181.9
40610,3288,148300,487.6
40620,3284,55600,182.6
40630,3148,56800,178.8
40640,3288,56200,184.8
40650,3288,55300,181.8
40660,3288,56500,185.8
40670,3284,55000,180.6
40680,3288,56500,185.8
40690,3284,54900,180.3
40700,3288,56600,186.1
40710,3284,54900,180.3
40720,3160,119600,377.9
40730,3284,55000,180.6
40740,3288,56500,185.8
40750,3284,55500,182.3
40760,3288,56000,184.1
40770,3284,55600,182.6
40780,3288,55800,183.5
40790,3284,56200,184.6
40800,3288,55200,181.5
40810,3288,56500,185.8
40820,3284,54900,180.3
40830,3124,140300,438.3
40840,3284,55100,180.9
40850,3288,56500,185.8
40860,3284,55000,180.6
40870,3288,56500,185.8
40880,3284,54900,180.3
40890,3288,56500,185.8
40900,3284,55500,182.3
40910,3288,56000,184.1
40920,3288,55600,182.8
40930,3176,143100,454.5
40940,3288,56300,185.1
40950,3288,55200,181.5
40960,3288,56500,185.8
40970,3284,55000,180.6
40980,3288,56600,186.1
40990,3288,54900,180.5
41000,3288,56500,185.8
41010,3284,54900,180.3
41020,3288,56500,185.8
41030,3284,55000,180.6
41040,3176,143600,456.1
41050,3288,55500,182.5
41060,3284,55900,183.6
41070,3284,55600,182.6
41080,3288,55900,183.8
41090,3288,56300,185.1
41100,3284,55200,181.3
41110,3288,56500,185.8
41120,3288,54900,180.5
41130,3288,56600,186.1
41140,3284,55000,180.6
41150,3148,138600,436.3
41160,3284,55000,180.6
41170,3288,56500,185.8
41180,3288,55000,180.8
41190,3284,56500,185.5
41200,3284,55600,182.6
41210,3288,56000,184.1
41220,3288,55600,182.8
41230,3288,55800,183.5
41240,3284,56400,185.2
41250,3184,178500,568.3
41260,3288,56600,186.1
41270,3288,54900,180.5
41280,3288,56500,185.8
41290,3284,55000,180.6
41300,3288,56500,185.8
41310,3284,54900,180.3
41320,3288,56600,186.1
41330,3284,54900,180.3
41340,3288,56500,185.8
41350,3288,55500,182.5
41360,3164,58400,184.8
41370,3284,55600,182.6
41380,3288,55900,183.8
41390,3288,56400,185.4
41400,3284,55100,180.9
41410,3288,56500,185.8
41420,3284,54900,180.3
41430,3288,56500,185.8
41440,3284,54900,180.3
41450,3288,56500,185.8
41460,3160,155800,492.3
41470,3288,56500,185.8
41480,3284,54900,180.3
41490,3288,56500,185.8
41500,3284,55500,182.3
41510,3288,55900,183.8
41520,3288,55600,182.8
41530,3288,55900,183.8
41540,3288,56300,185.1
41550,3284,55100,180.9
41560,3288,56500,185.8
41570,3188,179600,572.6
41580,3288,56500,185.8
41590,3288,54900,180.5
41600,3288,56500,185.8
41610,3284,54900,180.3
41620,3288,56500,185.8
41630,3256,55100,179.4
41640,3288,56500,185.8
41650,3284,55500,182.3
41660,3288,55900,183.8
41670,3124,150900,471.4
41680,3288,55900,183.8
41690,3288,56500,185.8
41700,3284,55100,180.9
41710,3288,56500,185.8
41720,3284,55000,180.6
41730,3288,56500,185.8
41740,3284,54900,180.3
41750,3288,56500,185.8
41760,3288,54900,180.5
41770,3284,56500,185.5
41780,3284,55100,180.9
41790,3288,56500,185.8
41800,3288,55500,182.5
41810,3288,55900,183.8
41820,3288,55600,182.8
41830,3288,55900,183.8
41840,3288,56500,185.8
41850,3284,55000,180.6
41860,3288,56500,185.8
41870,3284,55000,180.6
41880,3284,63600,208.9
41890,3284,55000,180.6
41900,3288,56500,185.8
41910,3288,55000,180.8
41920,3288,56500,185.8
41930,3284,55100,180.9
41940,3284,56400,185.2
41950,3288,55600,182.8
41960,3284,55900,183.6
41970,3284,55600,182.6
41980,3288,55800,183.5
41990,3132,158800,497.4
42000,3284,55000,180.6
42010,3288,56500,185.8
42020,3284,55000,180.6
42030,3288,56500,185.8
42040,3284,55000,180.6
42050,3288,56500,185.8
42060,3288,54900,180.5
42070,3288,56600,186.1
42080,3284,55100,180.9
42090,3164,139400,441.1
42100,3288,55600,182.8
42110,3284,55900,183.6
42120,3284,55700,182.9
42130,3148,56500,177.9
42140,3288,56400,185.4
42150,3288,55000,180.8
42160,3288,56500,185.8
42170,3284,55000,180.6
42180,3288,56500,185.8
42190,3284,55000,180.6
42200,3176,146000,463.7
42210,3284,55000,180.6
42220,3284,56500,185.5
42230,3284,55200,181.3
42240,3288,56300,185.1
42250,3284,55600,182.6
42260,3288,55900,183.8
42270,3284,55700,182.9
42280,3288,55800,183.5
42290,3284,56500,185.5
42300,3284,55000,180.6
42310,3176,141500,449.4
42320,3284,55000,180.6
42330,3288,56600,186.1
42340,3284,54900,180.3
42350,3288,56500,185.8
42360,3284,54900,180.3
42370,3288,56500,185.8
42380,3284,55300,181.6
42390,3284,56200,184.6
42400,3288,55600,182.8
42410,3176,142800,453.5
42420,3284,55800,183.2
42430,3288,55700,183.1
42440,3284,56500,185.5
42450,3284,55000,180.6
42460,3288,56500,185.8
42470,3284,54900,180.3
42480,3288,56500,185.8
42490,3284,54900,180.3
42500,3288,56500,185.8
42510,3284,55000,180.6
42520,3156,176500,557.0
42530,3284,55300,181.6
42540,3288,56200,184.8
42550,3288,55600,182.8
42560,3284,55900,183.6
42570,3288,55900,183.8
42580,3288,55600,182.8
42590,3288,56500,185.8
42600,3284,55000,180.6
42610,3288,56500,185.8
42620,3168,142900,452.7
42630,3288,56500,185.8
42640,3288,55000,180.8
42650,3288,56500,185.8
42660,3284,54900,180.3
42670,3288,56500,185.8
42680,3284,55400,181.9
42690,3288,56200,184.8
42700,3284,55500,182.3
42710,3288,55900,183.8
42720,3156,144400,455.7
42730,3284,55500,182.3
42740,3284,56500,185.5
42750,3284,54900,180.3
42760,3288,56500,185.8
42770,3284,55000,180.6
42780,3288,56400,185.4
42790,3288,54800,180.2
42800,3288,56500,185.8
42810,3288,54900,180.5
42820,3288,56500,185.8
42830,3172,141700,449.5
42840,3288,56000,184.1
42850,3284,55600,182.6
42860,3288,55800,183.5
42870,3284,56000,183.9
42880,3288,55400,182.2
42890,3284,56500,185.5
42900,3284,55000,180.6
42910,3288,56500,185.8
42920,3284,54900,180.3
42930,3288,56400,185.4
42940,3184,183100,583.0
42950,3288,56500,185.8
42960,3284,55000,180.6
42970,3288,56500,185.8
42980,3284,55500,182.3
42990,3288,56000,184.1
43000,3284,55600,182.6
43010,3288,55900,183.8
43020,3284,56100,184.2
43030,3288,55300,181.8
43040,3176,137500,436.7
43050,3288,54900,180.5
43060,3288,56500,185.8
43070,3284,54900,180.3
43080,3288,56500,185.8
43090,3284,54900,180.3
43100,3288,56500,185.8
43110,3284,54900,180.3
43120,3288,56500,185.8
43130,3264,55600,181.5
43140,3176,142900,453.9
43150,3288,55600,182.8
43160,3284,55900,183.6
43170,3288,56200,184.8
43180,3288,55300,181.8
43190,3288,56500,185.8
43200,3284,55000,180.6
43210,3288,56600,186.1
43220,3284,55000,180.6
43230,3288,56500,185.8
43240,3216,155900,501.4
43250,3288,56500,185.8
43260,3284,54900,180.3
43270,3288,56500,185.8
43280,3284,55500,182.3
43290,3288,56000,184.1
43300,3288,55600,182.8
43310,3288,55900,183.8
43320,3288,56300,185.1
43330,3288,55200,181.5
43340,3288,56500,185.8
43350,3152,175400,552.9
43360,3288,56500,185.8
43370,3284,55000,180.6
43380,3288,56400,185.4
43390,3284,54900,180.3
43400,3288,56400,185.4
43410,3284,54900,180.3
43420,3288,56500,185.8
43430,3288,55500,182.5
43440,3288,55900,183.8
43450,3288,57700,189.7
43460,3288,55900,183.8
43470,3288,56300,185.1
43480,3288,55100,181.2
43490,3288,56500,185.8
43500,3284,54900,180.3
43510,3288,56600,186.1
43520,3288,54900,180.5
43530,3288,56500,185.8
43540,3288,55000,180.8
43550,3288,56500,185.8
43560,3136,102400,321.1
43570,3284,56600,185.9
43580,3284,55600,182.6
43590,3288,55900,183.8
43600,3284,55600,182.6
43610,3288,55900,183.8
43620,3284,56400,185.2
43630,3160,55500,175.4
43640,3288,56500,185.8
43650,3284,55000,180.6
43660,3176,144900,460.2
43670,3284,54900,180.3
43680,3288,56500,185.8
43690,3288,55000,180.8
43700,3288,56500,185.8
43710,3288,54900,180.5
43720,3288,56500,185.8
43730,3284,55500,182.3
43740,3288,55900,183.8
43750,3288,55500,182.5
43760,3288,55900,183.8
43770,3176,141700,450.0
43780,3284,55200,181.3
43790,3288,56500,185.8
43800,3284,55000,180.6
43810,3288,56400,185.4
43820,3284,55000,180.6
43830,3288,56500,185.8
43840,3284,54900,180.3
43850,3288,56500,185.8
43860,3284,54900,180.3
43870,3284,56500,185.5
43880,3284,55600,182.6
43890,3288,55900,183.8
43900,3284,55600,182.6
43910,3288,55900,183.8
43920,3284,56400,185.2
43930,3288,55100,181.2
43940,3288,56500,185.8
43950,3284,54900,180.3
43960,3288,56500,185.8
43970,3284,54900,180.3
43980,3200,57100,182.7
43990,3284,54900,180.3
44000,3288,56500,185.8
44010,3284,55000,180.6
44020,3288,56600,186.1
44030,3284,55600,182.6
44040,3288,55900,183.8
44050,3288,55500,182.5
44060,3288,55900,183.8
44070,3288,56400,185.4
44080,3176,142100,451.3
44090,3288,56500,185.8
44100,3288,54900,180.5
44110,3288,56500,185.8
44120,3288,54900,180.5
44130,3288,56600,186.1
44140,3284,55000,180.6
44150,3288,56600,186.1
44160,3284,55000,180.6
44170,3288,56500,185.8
44180,3288,55500,182.5
44190,3188,135300,431.3
44200,3288,55600,182.8
44210,3288,55900,183.8
44220,3288,56400,185.4
44230,3284,55100,180.9
44240,3284,56500,185.5
44250,3288,54900,180.5
44260,3288,56500,185.8
44270,3288,54900,180.5
44280,3288,56500,185.8
44290,3128,133400,417.3
44300,3288,56500,185.8
44310,3284,55100,180.9
44320,3288,56400,185.4
44330,3284,55500,182.3
44340,3284,55900,183.6
44350,3288,55500,182.5
44360,3288,55800,183.5
44370,3288,56500,185.8
44380,3284,55000,180.6
44390,3172,136400,432.7
44400,3284,55000,180.6
44410,3288,56500,185.8
44420,3284,54900,180.3
44430,3288,56500,185.8
44440,3284,55000,180.6
44450,3288,56500,185.8
44460,3284,55100,180.9
44470,3288,56300,185.1
44480,3284,55500,182.3
44490,3288,149200,490.6
44500,3284,55600,182.6
44510,3288,55900,183.8
44520,3288,56400,185.4
44530,3284,55000,180.6
44540,3288,56400,185.4
44550,3284,55000,180.6
44560,3288,56500,185.8
44570,3284,54900,180.3
44580,3288,56500,185.8
44590,3212,154800,497.2
44600,3288,56500,185.8
44610,3284,55200,181.3
44620,3284,56300,184.9
44630,3276,55700,182.5
44640,3284,55900,183.6
44650,3284,55600,182.6
44660,3288,55800,183.5
44670,3288,56500,185.8
44680,3284,55000,180.6
44690,3288,56600,186.1
44700,3248,162200,526.8
44710,3288,56500,185.8
44720,3284,54900,180.3
44730,3288,56500,185.8
44740,3284,54900,180.3
44750,3288,56500,185.8
44760,3284,55200,181.3
44770,3288,56200,184.8
44780,3284,55500,182.3
44790,3288,55800,183.5
44800,3284,57900,190.1
44810,3288,55800,183.5
44820,3288,56600,186.1
44830,3284,55000,180.6
44840,3288,56500,185.8
44850,3284,55000,180.6
44860,3288,56500,185.8
44870,3284,55000,180.6
44880,3288,56500,185.8
44890,3284,54900,180.3
44900,3284,56500,185.5
44910,3284,55400,181.9
44920,3288,56200,184.8
44930,3284,55600,182.6
44940,3288,55900,183.8
44950,3288,55800,183.5
44960,3284,55600,182.6
44970,3288,56500,185.8
44980,3288,55000,180.8
44990,3288,56400,185.4
45000,3284,55000,180.6
45010,3284,62100,203.9
45020,3284,55000,180.6
45030,3288,56500,185.8
45040,3284,54900,180.3
45050,3288,56500,185.8
45060,3288,55400,182.2
45070,3288,56100,184.5
45080,3284,55600,182.6
45090,3288,55900,183.8
45100,3288,56000,184.1
45110,3288,55500,182.5
45120,3288,56600,186.1
45130,3164,55400,175.3
45140,3288,56500,185.8
45150,3284,54900,180.3
45160,3288,56500,185.8
45170,3284,54900,180.3
45180,3284,56500,185.5
45190,3284,55000,180.6
45200,3288,56500,185.8
45210,3284,55400,181.9
45220,3180,139300,443.0
45230,3284,55600,182.6
45240,3288,55900,183.8
45250,3284,56000,183.9
45260,3288,55400,182.2
45270,3288,56500,185.8
45280,3288,54900,180.5
45290,3288,56500,185.8
45300,3288,54900,180.5
45310,3288,56500,185.8
45320,3284,54900,180.3
45330,3124,136200,425.5
45340,3284,55000,180.6
45350,3288,56500,185.8
45360,3284,55500,182.3
45370,3284,56000,183.9
45380,3284,55500,182.3
45390,3284,55900,183.6
45400,3284,56100,184.2
45410,3288,55300,181.8
45420,3288,56500,185.8
45430,3176,138800,440.8
45440,3288,56500,185.8
45450,3284,54900,180.3
45460,3284,56500,185.5
45470,3288,54900,180.5
45480,3288,56500,185.8
45490,3284,55000,180.6
45500,3288,56500,185.8
45510,3284,55400,181.9
45520,3288,56000,184.1
45530,3180,139400,443.3
45540,3288,55900,183.8
45550,3284,56200,184.6
45560,3284,55300,181.6
45570,3288,56500,185.8
45580,3284,55000,180.6
45590,3288,56500,185.8
45600,3288,54900,180.5
45610,3284,56500,185.5
45620,3284,55000,180.6
45630,3180,158000,502.4
45640,3284,55100,180.9
45650,3288,56600,186.1
45660,3284,55600,182.6
45670,3288,56000,184.1
45680,3284,55500,182.3
45690,3284,55900,183.6
45700,3284,56200,184.6
45710,3288,55200,181.5
45720,3288,56500,185.8
45730,3284,54900,180.3
45740,3176,140100,445.0
45750,3284,55000,180.6
45760,3288,56600,186.1
45770,3288,55000,180.8
45780,3288,56500,185.8
45790,3284,55000,180.6
45800,3288,56500,185.8
45810,3284,55500,182.3
45820,3284,56000,183.9
45830,3288,55600,182.8
45840,3288,55800,183.5
45850,3164,172600,546.1
45860,3284,55200,181.3
45870,3288,56500,185.8
45880,3288,55000,180.8
45890,3288,56600,186.1
45900,3284,55000,180.6
45910,3288,56500,185.8
45920,3284,55000,180.6
45930,3288,56500,185.8
45940,3284,55000,180.6
45950,3288,56500,185.8
45960,3128,94900,296.8
45970,3288,56000,184.1
45980,3284,55500,182.3
45990,3284,55800,183.2
46000,3284,56300,184.9
46010,3288,55100,181.2
46020,3288,56500,185.8
46030,3284,55000,180.6
46040,3288,56600,186.1
46050,3284,54900,180.3
46060,3176,151400,480.8
46070,3284,55000,180.6
46080,3288,56600,186.1
46090,3284,55000,180.6
46100,3288,56500,185.8
46110,3288,55500,182.5
46120,3288,56000,184.1
46130,3280,55800,183.0
46140,3284,55900,183.6
46150,3288,56400,185.4
46160,3176,142300,451.9
46170,3288,56500,185.8
46180,3284,54900,180.3
46190,3288,56500,185.8
46200,3284,55000,180.6
46210,3288,56500,185.8
46220,3288,55000,180.8
46230,3288,56500,185.8
46240,3284,55000,180.6
46250,3288,56500,185.8
46260,3284,55600,182.6
46270,3156,65300,206.1
46280,3288,55600,182.8
46290,3288,55800,183.5
46300,3284,56400,185.2
46310,3284,55100,180.9
46320,3288,56500,185.8
46330,3284,55100,180.9
46340,3288,56500,185.8
46350,3284,55000,180.6
46360,3288,56500,185.8
46370,3220,157300,506.5
46380,3288,56600,186.1
46390,3284,55000,180.6
46400,3288,56600,186.1
46410,3284,55500,182.3
46420,3284,55800,183.2
46430,3284,55600,182.6
46440,3288,55900,183.8
46450,3288,56500,185.8
46460,3284,55100,180.9
46470,3288,56600,186.1
46480,3152,173000,545.3
46490,3288,56500,185.8
46500,3288,55000,180.8
46510,3288,56500,185.8
46520,3284,54900,180.3
46530,3288,56500,185.8
46540,3288,54900,180.5
